Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65854076845082,37.14944089354709,36.92517619520176,14.0,13.958890782987556,13.987580831875851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01465356798977,37.10971864368965,37.29510727194844,14.0,13.99348698585258,13.959453312083657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97125529444696,37.09393771121117,37.1736867215893,14.0,13.980071332349373,14.026727903821838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434307210084,37.243376361078134,36.97113182651824,14.0,14.021577431475016,14.000264220024206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03113865232559,37.274747099873316,37.25505934538502,14.0,13.971852591584584,14.005431696560846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74120454373912,37.36718153956284,37.158750809924285,14.0,13.977962683222737,14.021588369217941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67044306458518,36.836882128970515,36.84293095987026,14.0,13.965792576172527,13.98820227460469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7342025962002,36.92406705609814,36.99114412282389,14.0,14.008173963011794,13.955710228546115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09409460807155,36.81836315337706,37.10479449968469,14.0,14.034417757572498,14.008631180667397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61907220903186,37.075561837247264,36.909062346102786,14.0,13.98218547135559,14.045813029392926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963119495665076,37.167228350934955,37.00115092091863,14.0,14.01179351038931,13.958448392078253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81874738832091,36.902999684910355,36.73996640655439,14.0,13.97878625833109,13.967219989318902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67541971107852,36.91758926436685,36.90840904659914,14.0,13.983857106139467,14.001481327463525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95826762128332,37.13683121791504,37.016530631680794,14.0,14.028687390685164,14.03006390813346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79292729699023,36.8336379229872,36.703150732021975,14.0,14.029556883795575,14.029669833454198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.610109887206065,37.03542673396751,36.939003319731825,14.0,13.977522546455873,13.999405716541636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99820901630482,36.925576371380956,36.81300079130276,14.0,14.044307341387906,14.048981394997135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61065632748963,37.31439248800202,37.06710625227402,14.0,13.953773913473393,13.956915835762944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01415140298778,36.91913371384121,36.71082844937047,14.0,14.038990669621034,14.009629593923375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835937147530316,37.37758599444549,36.732083263070955,14.0,14.049053303995418,14.022646074613673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6066629143034,37.34319735131607,37.05977942983393,14.0,13.95367245624274,14.003127888986429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6983787402901,37.23219995818506,36.82229419690586,14.0,13.99305876522055,14.013819937641644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052407053023984,37.18550830116751,36.89932840507033,14.0,14.015574558903054,14.045547387934063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50850855478607,37.07521173960841,37.21297713784092,14.0,14.002814581727097,13.994549992035585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910132101646475,37.38100637668249,36.82331306643318,14.0,14.039911775895906,14.043613155643502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61313748852683,37.09179334807108,36.78436458206213,14.0,14.005392230696064,13.97865914735013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66606794114577,37.32573663851227,37.17398564694759,14.0,13.96920305022538,13.986547993155387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85698324741504,37.332031955460195,36.722701818762296,14.0,13.970693387642344,14.0337213767601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93596288521492,37.210045547771436,36.701142651138746,14.0,13.967331107915854,13.998784781307618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895429695241695,37.266826209114086,36.88447342919644,14.0,13.976171321931028,13.98090611473464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07142645469382,37.08724937408275,37.14501666548947,14.0,14.045501342664164,14.016246186236263,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52378877902872,37.37398551997796,36.909362973797556,14.0,14.007369186620314,13.982684193727698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82949552012461,36.97160460575592,36.76666876797501,14.0,14.041347834063494,13.971839740275106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61421799118821,37.10168262013452,36.77550234807547,14.0,14.004974452466772,13.958968035262428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87430401844011,37.102887388428705,36.91571871590704,14.0,13.969727506794316,13.976896295590311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555233343909066,36.99887999304098,37.065697718511444,14.0,13.98955978828584,13.973686360281384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03073385691267,37.19249814840068,36.85805111673308,14.0,13.972503907069047,14.02340198208551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54272406515712,37.16155279878554,37.11365870403878,14.0,14.038997403236355,13.968558109070745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53982213675459,37.075169538054475,37.00011589903489,14.0,13.986637966734573,14.021960509355019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02293687620655,36.82086498648523,37.156262125037046,14.0,14.033395094223936,14.039505340413852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89499893594439,36.89132308961726,36.9830833900384,14.0,13.986436194316722,13.985109441347456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721742797736376,37.032606977985616,37.14435148638217,14.0,13.981656383190595,13.957822921569868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53156458420838,37.20947130219009,36.70120926675669,14.0,13.981467643096513,14.02201196902319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011240711876944,36.94883377920102,36.85518811962855,14.0,14.002232501137128,13.970094461771142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794354508239145,37.20676621255545,37.18278740223135,14.0,14.019823779608014,13.972715680923445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592295551978374,36.94208286574729,37.231438763750184,14.0,14.00704000676688,14.026713565133054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9478255653158,37.247074401871565,36.7891694553573,14.0,14.034191767291388,13.95659012426466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76267880042722,37.06659890273571,36.94455146820617,14.0,14.003356034380738,13.971348004552393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604342703055636,37.37007361255507,37.09312897778129,14.0,13.979914484980279,13.971737004534353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660425125291795,37.216305680309965,37.090711442669274,14.0,13.96004768417177,13.989671206393542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91589651157918,37.20328988270683,37.25397809328816,14.0,13.980960050015975,13.985289592733498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989497442648556,37.094220978613,36.82394257743318,14.0,14.017052522079968,13.985855951862144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85120715936758,37.242120831637884,36.94414759582226,14.0,14.005183312634252,14.009550819448283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514036598719194,37.32367240129735,36.72336295635644,14.0,14.037720628515226,14.04769939217211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66790852871248,37.1809797633792,37.26334535516556,14.0,13.970160949975899,13.9674654256134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88709825863061,37.06408146049273,36.898076320640584,14.0,13.97251885578278,13.997212840353717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66682239459358,36.98399151961703,36.73959763058948,14.0,14.031773841798815,13.951844755314658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55638189802227,36.83351595680834,37.10642423662905,14.0,13.97520416726819,13.97380118038918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07159109835266,36.84688614892114,36.82149830045871,14.0,14.013556985931665,14.011495132388909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03443153081231,37.30748270185477,36.958197770404034,14.0,14.029830607774542,13.998864224358046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55610761275717,37.141977001740855,37.13219280202254,14.0,14.04711748981697,13.964778847399675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7201639316048,37.11247882744932,37.055907954334394,14.0,13.98274150537802,14.013814126001503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95654254846238,37.12759770781994,36.86286864723056,14.0,13.977832985027806,13.991793022648057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70925492177599,37.05655616924393,36.81691413136153,14.0,13.984384436400864,13.997224719870733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09788516303562,36.94411883081215,37.02596339955838,14.0,14.008675797506621,13.960099376610215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68932592716927,37.199288350182705,36.97858391324242,14.0,14.034713096378418,13.986893271984641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530218283015884,37.05348282887787,37.073780818398305,14.0,14.047495460382242,14.022449784268272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87310733432703,37.03597580232006,37.15292074853569,14.0,14.005566457166594,13.957848481550483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01855983315,37.12831937782897,36.7472151354583,14.0,13.990059730561793,14.018117768004457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733562692938776,37.044379853468946,37.19944034802868,14.0,13.97956276508596,13.991491669657242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897075849043034,37.070344432486216,37.09744759152985,14.0,14.000515204021191,13.950769422015288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59816417124656,37.341120277504714,36.78081092998724,14.0,13.979266240236992,13.951232202473694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06560757839322,37.3610540522122,37.188267769247396,14.0,13.988701146037243,13.971033675814871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866308595520174,37.33591009390755,37.04036416815039,14.0,13.995012785300982,14.023432615096993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74237556398962,37.22854557073051,37.050028837730274,14.0,13.98502670671589,14.04900740661199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98247086639069,37.33658858308168,36.82626088702046,14.0,13.979430413350018,14.001401903583249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83557566930445,37.27054766307368,37.1061502799714,14.0,13.977061689308961,14.022871073562104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673534681433665,36.9263759744365,36.847040437573824,14.0,14.02471583293256,14.008626703872933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79823651565718,37.32593836045385,37.18512913528431,14.0,13.951130283866307,13.991223012649115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75345106392799,37.008436077552915,36.74003226473009,14.0,13.993140866082381,14.029052270406403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61719659290427,37.050445547299134,37.22831840352847,14.0,14.008502966098476,14.022299825870256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72432324641454,36.852650623368476,36.89983966968426,14.0,13.964932637927726,14.014770761012873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00009999627704,37.01217420022371,37.04543238317437,14.0,13.96782488411159,13.967811440731962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855445601504265,36.91466979586228,37.05593428849022,14.0,13.986882065323883,14.009189061351446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762795683814886,37.33924388300822,36.88885348852946,14.0,14.045361844685853,13.97745633122197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58498939225134,36.87582700924842,36.96614921357881,14.0,13.989396199818595,14.001489166512766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96008901414794,37.03679663264856,36.91922378672589,14.0,14.04215446629042,13.967567715810928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878411628881786,37.17720829235499,37.00117141416753,14.0,14.008508044910009,14.041475950694752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94231375838829,37.03226556700968,37.07703025638178,14.0,13.955896601318338,14.047214483028151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964284131066286,36.84601780284909,36.81354529251225,14.0,14.028522384359661,14.047882611533383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705359258821105,37.32331413316056,36.78921512575895,14.0,13.957855450460873,13.987171694973183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7304571828143,37.190197464820486,36.72732112553806,14.0,13.997184753379722,13.984276337632952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64755322971587,37.364031977430784,36.79294075187328,14.0,13.972215230769649,13.982660869308148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82114022229996,36.994963542148874,37.24588214168044,14.0,14.019423558415003,13.994999263341443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9272714063321,37.338598653774895,36.80106323748728,14.0,13.958146592949133,13.957378988507072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00435346405852,37.04370709859129,36.81597914728776,14.0,13.950480113751746,13.988342396435604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:30:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850909019565954,36.938926527098964,37.08858305028929,14.0,13.963636929940012,13.987504516136783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
