Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00563742643344,36.97921479739443,37.067734554575885,14.0,13.988411853133194,14.041689523344992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58136444216654,36.91186193878696,36.85518270733127,14.0,14.002922944139975,14.010533497177711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04037702749676,37.25124388353455,37.21113451205262,14.0,13.995337901135574,13.982909146999782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00444709913788,37.11834265630754,37.067688979245666,14.0,14.025945411440576,14.043308048587539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9364742456436,36.83552376067882,36.99860469962163,14.0,14.045612997410585,13.962959796127972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5718413345966,37.10196386602798,37.24355618063758,14.0,14.044110532159074,13.968156994074176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94215542779861,37.22842240040578,37.1895231580229,14.0,13.958024552919928,13.976324471196973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771574399365726,37.362308890288496,37.27187961083562,14.0,13.974939574792524,13.992496178674653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57935031114472,37.28269590707114,36.9598931221443,14.0,14.041442114762889,13.973981160419749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06823148830849,37.279622875045305,37.10511163558765,14.0,14.003909845245737,14.034661989411502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972423451120974,37.23703730034844,36.78958914384126,14.0,14.019322662656936,14.043495546102255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042140274214994,36.93638294395634,36.750454788486856,14.0,13.97673592119127,13.953568908813784,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7534159171476,37.25432623476489,36.86377662857335,14.0,13.962167817769796,13.977262870665138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503641666859124,36.946080051135404,37.22287215928896,14.0,14.041690003465938,13.968634835874628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931405405154756,36.931783526671204,37.15574929881842,14.0,13.951911074457264,14.00424773171416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5895552118136,37.21064169729557,37.06940366030688,14.0,13.956711199947401,14.021560408158514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74137599521512,37.22572836638302,36.77413540550263,14.0,13.985707518739328,13.962220022082588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51858825849424,37.00268576042356,37.046993974471626,14.0,13.995201486002179,14.049861526694555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94144317572143,37.28822797709373,37.06246228363271,14.0,13.95897060129754,14.02386744704215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7943546098755,37.21516907433265,37.161742736936404,14.0,14.00994312288878,13.973331192404734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871872423195974,37.048432895493484,37.14792810651816,14.0,13.983570345320437,13.982222996982198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63616791354055,37.097281031932816,37.286351536816504,14.0,13.980397298877886,13.954439042668618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51955358708638,36.97901477954921,37.097449853169486,14.0,14.016148173224215,13.961035538530846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96057973537259,37.36469682444741,36.83769061895755,14.0,13.95874421192034,14.01471942273522,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050598405608554,36.81617567861687,36.997572543530374,14.0,13.956274575121922,14.0487836307162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61580158228203,36.95940736688208,36.867711978090064,14.0,13.965901750608289,14.016879793851292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98142180962148,36.99586448535652,36.801124874990784,14.0,14.043584036793115,14.015912257452802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704214217599656,36.904319410075296,36.92729526436754,14.0,14.044095661564267,14.0092265896892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50685653277871,37.10956004185291,37.16128408094746,14.0,13.962930383417907,13.983954767032865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97820584649706,37.136103704066485,36.7801254397635,14.0,14.032272920616224,14.007204634936901,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07766870929313,37.13759161564138,37.13379607554688,14.0,14.008524000117319,13.98281153018203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933351467839564,36.90552514177474,36.838633797373895,14.0,13.982294930928767,14.017609081544517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08432845376114,37.06611069155219,36.94191504029613,14.0,13.984792156622671,14.01664986985043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03271526110157,37.226376277854996,37.05909438823518,14.0,13.972642753482612,13.988726218959266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736286628185994,36.94772508177341,36.98825607497705,14.0,14.009540581736369,14.046707112341878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50741799999469,36.97135485553355,37.08256703617438,14.0,14.026489375803013,13.99917820369003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06522784465221,37.21168358062334,36.87744786016172,14.0,14.021305490822705,14.031377467923102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7862733862302,36.82537030883175,36.811096241787354,14.0,14.010809171552262,14.030271125705791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66963883843156,37.1197402457682,36.96361079152928,14.0,14.042089063522466,14.018865842353444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599296838410105,37.33874047667965,36.94402151307967,14.0,13.989582890229357,14.002445534369468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68475214786319,37.34968440953208,36.954451619445656,14.0,13.950710599831584,14.017164895598365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86193759233653,37.139940348967386,36.777381788612416,14.0,13.981416382436347,14.025327833891865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020465750027235,37.09296524020015,36.84802008570708,14.0,14.020301079185769,14.036971149694596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08624473997871,36.93611642301589,37.092462927385874,14.0,14.02020483115696,14.01217484679616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79507738646227,36.847116793453765,36.991122393627215,14.0,13.984138853656708,13.963822396133711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7127264759547,36.86612819712691,36.95330343922535,14.0,14.029460782095292,14.028396300665671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60966931364409,37.175914234727514,36.91361933446985,14.0,13.971930306511268,14.030318482245528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649885929147,36.912016486840315,37.255259445598504,14.0,14.033448542651433,14.030881995831903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018761732518826,36.83090990940906,36.768811085722696,14.0,13.991081512879207,14.029143934513437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72901915849559,36.84830517263993,37.03008430779693,14.0,13.991129505352584,14.031931792790601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083588053919115,36.90033403387979,36.75070902178897,14.0,14.042194969597075,13.987578407078292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001517030003846,36.97716638605444,37.283184888082616,14.0,14.036571305036583,13.984515030686095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797771303843064,37.023175944888756,37.19103111070536,14.0,13.991172725737082,14.018968295165369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55871831716772,37.07202917314254,36.78255982922223,14.0,13.984859199575547,13.969252808980544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022086353249364,36.95907999150882,36.83526702036971,14.0,14.015752864405757,14.032105540524068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014171163811675,37.22830779059072,37.26782733554301,14.0,14.002008299463618,13.954622584012844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64629813898771,36.82993504012849,36.74863353973129,14.0,13.995851191578533,14.001908700334157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849341961150294,37.09686080234106,37.20197529509216,14.0,14.015803102025972,13.989828635152088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08344334285864,37.012815792990416,37.06585886673539,14.0,13.958137584543085,13.983939173184808,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62465611421961,37.005234996599036,36.72521555470931,14.0,13.993181731455406,14.0320452765176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62416447742529,36.873323202452106,37.22866262422169,14.0,14.038013510735537,14.04677002657004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77349454689306,36.82786514162127,36.85010917530861,14.0,13.96252498311541,14.003986918139939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55602859651938,37.01838723304073,37.072121045728025,14.0,14.035697710100104,13.9693553190492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761373468880194,36.93526450116814,37.1383699914923,14.0,14.021184623463835,13.99511216633284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92699255156133,36.90811314755985,36.89116406416468,14.0,14.021870054857526,14.019426599589652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53460284906747,37.08547689914009,36.92569987525282,14.0,14.007655106062396,14.00301552767575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80145294727951,36.87406990409294,36.720199222639756,14.0,13.959870326800875,13.953125448809448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:23:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08482049236862,36.833661264452964,37.29400637373181,14.0,13.99779325985163,13.961165764476874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92744712956134,37.15020948423781,37.21154178515487,14.0,13.994761720134658,14.00128207633523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60943346155796,37.17498833411382,36.77011672891185,14.0,13.96366336755621,14.001930890518297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75811717717007,37.258917268979445,37.09888041883518,14.0,14.03108608021719,13.968199822643559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622128929711074,36.91759198108937,36.908626607240805,14.0,14.036596783271454,14.00176739671181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55506099999239,37.361756126396955,36.81972743941792,14.0,14.041383254810125,14.04199316100352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56944854103838,37.250334165907475,36.71326975092849,14.0,13.991272376698275,14.002246959812451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63150369270347,37.30039740370209,37.12001207769352,14.0,13.954918211369407,14.04437638160059,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79304812883757,36.986429397116595,36.94253512967579,14.0,13.968198991129631,14.024284222753025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9044857834782,36.836253559241044,36.87994445668316,14.0,14.015597745051316,14.049379476241254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83130712047091,37.29697446339539,36.92084394537153,14.0,13.970437075820614,13.960452679222005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552598764905284,37.034592081601346,37.21726610436028,14.0,13.965701803499002,14.002985904601607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915069261709135,36.85865855366846,37.0809993682384,14.0,13.952847938095587,14.006122483862349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719355343862524,36.84852531448249,37.22323950118258,14.0,14.001162544381577,14.042246071513382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508583549020166,37.29351967586389,36.73469157605697,14.0,13.95330257529797,14.030842914392805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606582475205435,36.956590308132476,37.02812724616008,14.0,13.981102840175199,13.96407629400551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598199700049804,37.202787467906795,36.96123200323856,14.0,13.959929165294659,13.951675096568561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60726322685327,37.12915921812435,37.2862319112298,14.0,13.999625620003826,13.978219067892365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8677265187251,37.382105369474296,36.973142440021185,14.0,13.988369880526552,13.980272118402494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73369553120354,36.93670242265852,36.87993275418223,14.0,13.997782944882616,14.044367383318852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05522335985976,37.302068968308944,36.715804212546395,14.0,14.01362126723943,14.033250724762404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5955783173211,37.34857239530473,37.125517609041204,14.0,13.963647746038342,14.0319191242889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806007030139035,37.28806531745562,37.10670285393784,14.0,13.973734854522702,14.009161161118818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96269408233859,37.11326448757514,37.05028624915496,14.0,14.048217187310783,14.042501211602831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69354883543182,36.80432503811392,36.87050151546407,14.0,13.979417269187229,14.045707315078815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72120515318317,36.92749270220183,37.142054326597396,14.0,13.973745433956932,13.963790082659687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948567425295884,37.105156043513304,37.11740078154033,14.0,14.043235364103449,14.022996999879883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849191326563215,37.142750565943594,36.89846624680571,14.0,13.958599195511947,13.98565422124089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081421701012495,37.39347177804254,36.95385790266644,14.0,13.99852148658194,13.997302238985895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:24:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885844220980815,36.82759188166072,36.941128203221936,14.0,13.987926681235423,14.011965284598373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
