Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75992840660751,36.97766282210512,37.29034174082879,14.0,14.017076478684807,13.97252985154185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:48:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01140798683145,36.88674076169721,37.045640357638234,14.0,14.008215183164525,14.001016111160162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012729418812754,36.871527119733734,37.02112230099557,14.0,14.011232609225686,13.987544008004264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856531279467276,37.06945444762147,36.976844872461236,14.0,13.98400716299504,14.046467802058782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762245892277754,36.995383372676756,36.96745992243541,14.0,13.963867864744964,13.956956918458104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63931094009726,37.32759971448686,36.84356874477567,14.0,14.046943179129698,14.037923623148995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7459683440845,37.23566727675989,37.21460740703446,14.0,14.0350358192007,14.026273338182724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998060353859714,37.08786552118456,36.84071513346066,14.0,13.958741425861113,13.967026210768742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08358377366002,36.942927720795524,36.76139256422382,14.0,14.03081653033703,13.952425415777862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9881604379726,36.88382172241388,37.23162860426311,14.0,14.013844285972489,14.014774437244954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05749669395742,36.87105365051565,36.7499125217347,14.0,14.004683128597492,14.03571293125736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88183739423677,37.03854465383014,37.1262288929746,14.0,14.042892408837,14.004617046149184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70573631128871,37.083230018210614,37.035769279387885,14.0,13.979308144387307,14.027346237130002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67631968674125,37.28509771370532,37.16171412954512,14.0,13.964997699665116,13.965709927379782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.812985583876895,36.85408171454061,36.96319433258201,14.0,14.019980849679541,13.98459378386416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04549059031625,37.30366196661506,36.75423219255505,14.0,14.046460838032111,14.012363527190322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8679002104301,37.19163644345819,36.744961215939476,14.0,13.99788574514451,14.03930772945571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08344443974765,37.09120435797069,37.17734100921429,14.0,13.962641511087016,13.957562087374907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87643591904035,36.85172487924335,36.75144865485958,14.0,14.009607955330319,14.018311474060592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65655699806421,37.14016937121519,37.084161158719574,14.0,14.048872495320806,14.018189377141985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58633664872473,36.821670216269816,36.72349065104173,14.0,14.027341855702762,13.984250764890815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612935980243144,37.35605821950335,37.09825923011864,14.0,14.047382234068703,14.003324200376658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80212382879878,37.08325404742487,37.07261434526588,14.0,13.961835219174873,13.968447515409805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00347496599704,37.324064418655496,36.72119367125921,14.0,14.0404995716919,14.019239156982158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03793645600117,37.27359504212722,36.75760459715241,14.0,14.02236610565009,13.991764208184716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84463607575172,36.85436813239899,37.18973914433524,14.0,14.004765547034895,14.042428403249888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088623386159135,37.38345209532482,37.24586535958489,14.0,14.049713271157586,13.995294749458928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89154822948207,37.35224709678215,37.00356344447228,14.0,14.031101086624293,13.968855679644662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98649270075775,37.31154006855316,36.99128578943668,14.0,14.042644327432825,13.975937700218442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9863624624505,37.340606221971285,37.18945628836425,14.0,13.984345717714241,14.04857575888136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93397117752172,37.25902032047544,37.027838961324534,14.0,14.041874206966602,14.014777608237152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582783071599785,36.813821951985595,36.837865475824806,14.0,14.015841530483284,14.04426585716876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544427761221314,36.96435797165677,36.807883384486004,14.0,13.987954123279236,14.028076378160938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76496089860533,36.826410039898384,36.72745547763855,14.0,13.986140273073211,13.986663358902739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00856356504645,37.21841290500866,37.08470439821883,14.0,14.02711780658653,14.01311268764723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61912670496587,37.386662828546015,36.90877451521325,14.0,13.967626230877698,13.970590905551672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921456832922,36.922589021483304,36.90453058936573,14.0,13.977639887372195,13.970601791960487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71303316925419,37.2567843073488,36.805844848352585,14.0,14.01685612165774,13.95051626892259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57490331266943,36.86323845039057,36.71936035793761,14.0,14.04793706294199,14.013130157672508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99254017851699,37.19853218195101,36.722000328784326,14.0,13.992444695755767,13.964885227916302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92193108469561,37.01461525451559,36.99416423558143,14.0,13.95715283867601,14.020642573367242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939310106030554,37.18717791906011,36.87928207968925,14.0,13.954868991536916,13.953792804691039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56494533183022,37.346752375104984,36.94208588763317,14.0,14.014825476261874,14.031608160084286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58719664475749,36.84588212459187,36.781115042274145,14.0,14.012388115572923,14.047787443696311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0392084037932,37.0096915803311,36.950718550543606,14.0,13.994485310173618,14.022735933005496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054346804254486,36.923228351860345,37.197985534258834,14.0,14.006717317122886,14.038676747467186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826077163986945,37.21940444250799,37.24148799816537,14.0,13.95196112579021,13.981827448405861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76154341973281,36.98545756232185,36.912721683029346,14.0,13.958281857639284,13.952693571452933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740077599176104,36.913389198324545,36.82373424777337,14.0,13.950474133965196,14.011998723885078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07278905966244,36.96694911393838,36.91673526957922,14.0,14.018448374576273,13.994906592983398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82747526447155,37.192512295151595,37.10073323771965,14.0,14.038715678460253,13.951946916675253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665409362323764,37.13400059006025,36.88015129714046,14.0,13.985204408334289,14.047388423983543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97481456188702,37.376384249265804,36.91083910273802,14.0,14.004968899351494,13.966474079911869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721846250222946,37.20938932777369,36.71376174212125,14.0,13.969065082279405,14.010450515664921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79103110202513,37.19699157095848,37.09731296230955,14.0,14.00954528467744,14.029791596613236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003874908433254,37.143291593239354,37.271480186618085,14.0,14.016822122954235,13.991794154619322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953344981574716,37.19020291605497,36.74773612035036,14.0,14.045831160314753,14.047468735490897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97637575898766,37.38138722391502,37.13331761363646,14.0,13.976576817377069,13.985114904476381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034324980400406,36.85580214101984,36.79473624614919,14.0,14.010007011921585,14.048545951431441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6162268860026,36.85266367220313,36.86802288025166,14.0,14.04964366146636,14.022031966492639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97079182088037,37.120170690790246,36.836642824677064,14.0,14.040970011970519,14.029060479761654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817067437076226,37.39070974985778,37.271523373866465,14.0,13.978867963244983,13.969419067771172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55927161463648,37.265241304556916,36.87824703177079,14.0,13.972501036001972,13.954940787690655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589047388780095,36.868623481271975,37.15421603157706,14.0,14.044991153932973,13.983954043671524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63205181615186,37.31306714263168,37.121233261664,14.0,14.004377011899223,13.99708447509463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062325150125886,36.888877709707124,37.22366641455382,14.0,13.971986230555226,13.958849348793265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9979799827151,36.994786961700626,37.262547761467964,14.0,13.973821638977642,13.950212143775722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51740504608753,37.195222019239345,37.017104999681536,14.0,13.975964029890514,13.997014177658546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76046719237315,36.898104525842925,37.07191245141518,14.0,13.989804250045566,14.013649042576992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8388937706028,37.393391816470604,37.12082514720192,14.0,13.955006546379387,13.973668576736394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555867220497404,37.225080762105115,37.19962654253755,14.0,13.958763787689987,13.998293518019409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7441678828004,36.96343455417683,37.045787636265054,14.0,13.977325077998616,14.040243922703668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82420534548207,37.27331132438811,36.932878464678126,14.0,14.011707902507391,14.02324834086718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82481954933485,37.134188265662516,36.73238289330061,14.0,13.990100111994364,13.99176424713135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63491976989472,37.227579270169294,37.10500995590249,14.0,13.998876493830304,14.009513533583103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72760504411471,37.38728752780532,36.97041615790192,14.0,13.95117470313441,13.9758093097662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08576365757762,36.99718430764864,36.747475888568545,14.0,13.96378023256696,13.959333740546596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50940754465543,37.017821336759944,36.975403857992966,14.0,14.033787632596983,14.021992280703865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589943056866574,36.88266024452292,36.828896407558624,14.0,13.978378005299783,14.044758526484674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754692179056896,37.06523084183871,36.93399709537356,14.0,14.043124158798513,14.007700987507006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923051396653825,36.9111470809427,37.102771453012046,14.0,14.001116393133733,14.024453524353552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969825826236,37.03489401070237,36.774693757176614,14.0,14.004947791478816,14.0424552601592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057986986049926,37.07092492326274,36.84946810025025,14.0,13.997436612909159,14.028315705067186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01078019291993,37.315795196804615,36.81092464070499,14.0,14.032696768649743,13.961560205824728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55753862140214,37.35122646792488,37.093279426124774,14.0,13.97679550316572,14.030700622561959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986394593357005,37.33057282349832,37.22087645884592,14.0,14.02493764757229,13.967532884942614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650279445946516,37.18510518832241,37.19484982831181,14.0,14.034648391531183,14.029668963425761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9799888556831,37.077179255172496,37.25001914676994,14.0,13.951616539767198,14.044191250036917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71048449811767,36.949414211320175,36.75583957501332,14.0,13.983595692914108,13.984562525775077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01733163514001,37.297174115001894,37.24332001689626,14.0,13.972585554562869,14.021497203618532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515982609162705,37.118287019482594,37.122684071705606,14.0,14.009318873787889,13.978496359187504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609782456017484,36.818243097938065,36.8566215197599,14.0,13.997937555386914,14.04177749789968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78368090550819,36.90388372424197,36.762707725964404,14.0,13.959481976269565,13.998741769667552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75392718549677,37.13244134983903,36.99116293155234,14.0,14.037252809169953,13.975571285687517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74468808505406,37.15722049299608,36.88546659200217,14.0,13.969839156886668,13.950764922746796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59241060936708,37.362252859021574,36.836086513687256,14.0,14.049271413915239,13.973314313335736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:49:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75807933553973,37.04098829479771,36.97089672527536,14.0,14.008190023429867,14.004436906055204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
