Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64581520977288,37.23884023735717,37.09044894843835,14.0,14.010610967892989,14.040733201213252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0160724817129,36.828652123014834,37.146404233919625,14.0,14.033344815561522,14.019559787623262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569449362765326,36.85990926643047,37.20010921523496,14.0,13.954283897525979,14.029400441777844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932766556267495,37.27335397556486,36.89229481439054,14.0,14.035823343452984,13.983691672548098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84910970956352,37.225347044232464,37.01724698777913,14.0,14.038018006923622,13.963360905764807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84910970956352,37.225347044232464,37.01724698777913,14.0,14.038018006923622,13.963360905764807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56624610917326,36.975271762283036,37.08033710009813,14.0,13.995453190586895,13.995267971252481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83369450780587,37.20639277785014,37.16919311139257,14.0,14.020772577329453,13.999929243243983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82445137331932,37.32464883088468,37.17495789882409,14.0,13.985521094883262,14.008824561058345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08334759346687,36.91365358331617,36.887488509010495,14.0,13.989461709522983,14.022687480406418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08334759346687,36.91365358331617,36.887488509010495,14.0,13.989461709522983,14.022687480406418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71379578225635,37.11171095843081,37.009421938907344,14.0,13.974077738221943,13.98905932815614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706712665080914,37.10813248938069,36.99585257758137,14.0,13.980596508256935,14.005849219823391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03582008290854,37.15435800961869,37.03453246425946,14.0,13.994901646552261,14.009985562461466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0825696750757,37.17406904536703,37.17744335886789,14.0,13.992485909888432,13.958525323109072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83486038739225,36.815480617924855,36.94919406814662,14.0,14.000889115096156,13.982613004929656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83486038739225,36.815480617924855,36.94919406814662,14.0,14.000889115096156,13.982613004929656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63350499123065,36.87238552122527,37.022898687772496,14.0,13.95155149870265,14.009095043292435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74671813842912,36.84469485332894,36.759762781338246,14.0,14.049778812381035,13.952955076473497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62907877297663,37.302336545999864,36.84558219921139,14.0,13.950611348000976,14.015318619506415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00942061098153,37.069511016019774,36.72840360598561,14.0,13.984310179958499,13.991923059574864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61804883212638,36.853285926487096,36.843781948059124,14.0,13.984096594561942,13.962804984526766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032169045759154,37.34581400723822,36.83511523108726,14.0,14.02867387859,14.037129866544293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032169045759154,37.34581400723822,36.83511523108726,14.0,14.02867387859,14.037129866544293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7055349667403,36.94477611210041,36.95780182809629,14.0,14.018422476336292,13.96748738990819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78056355718209,37.11472506934945,37.08170962921048,14.0,13.996148791209226,14.03883908280375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86192724559715,36.87392108754593,36.995534543858795,14.0,14.007284438460427,13.972424350522173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97002457229036,37.17705472645481,36.95273408689256,14.0,13.962327426776955,13.951166921627879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75810676137706,37.394637218460346,37.096030241554786,14.0,14.019310518190345,13.95379699396696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75810676137706,37.394637218460346,37.096030241554786,14.0,14.019310518190345,13.95379699396696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9577891995205,37.17885314467049,36.74829912703864,14.0,13.998495475183605,13.995111691907237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91017135239239,37.019486086673474,36.922349453464776,14.0,14.0232308128903,14.03294085655121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61533209142022,36.82708472568572,36.810202111244635,14.0,13.974631177274054,13.997578052848189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06676507185249,36.803563430415764,36.81295926197083,14.0,14.0343128757908,13.999276189693221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01303769976874,36.835736505644775,36.87421592529963,14.0,13.971578949752551,13.999917305114895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01303769976874,36.835736505644775,36.87421592529963,14.0,13.971578949752551,13.999917305114895,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559594680759794,37.161379560330204,36.985086987819784,14.0,14.022876018501682,13.979738635205567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93934581458406,37.262369142855896,36.94172461845212,14.0,13.973901292975217,13.974498122287315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5080859094252,36.87220936617723,37.21435841948564,14.0,14.043114196580962,14.009749476233276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58444837475937,37.02282496828729,36.95423711417692,14.0,13.971126984008457,13.976513758846227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66967529812141,37.02195108337374,36.952490211364626,14.0,14.004755873656473,13.982003400521585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66967529812141,37.02195108337374,36.952490211364626,14.0,14.004755873656473,13.982003400521585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96205038709988,36.858081484473004,37.04975150152378,14.0,14.025684575469217,14.023246977693185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79942459486839,37.37524832299052,37.26154777900604,14.0,13.968373822594389,13.950717018502457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.675404242477924,37.314479282092215,36.969574423785765,14.0,13.988901529368496,14.040198524070517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80254459247256,36.9949027359296,36.893579473763815,14.0,14.040562778073246,14.038827298663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97459943781197,37.21916052561237,37.24557857133822,14.0,14.041402501114614,13.99532703698952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97459943781197,37.21916052561237,37.24557857133822,14.0,14.041402501114614,13.99532703698952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58917483855236,37.292589046984894,37.06846605973041,14.0,14.012685231513478,13.987521465457519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00258208899592,37.22623929617385,37.15251465299735,14.0,14.01212733499382,14.044445931254705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62776660536808,36.81376790243759,37.175223792262244,14.0,13.953722651834296,14.027116595057006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704189453663325,36.94855957098695,36.80462625156869,14.0,14.01522818836126,14.034969381131772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06456000370731,36.936214108169196,37.245692158806676,14.0,13.979793032638483,14.035339499603515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06456000370731,36.936214108169196,37.245692158806676,14.0,13.979793032638483,14.035339499603515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089351142840925,36.861181086524894,37.22310496236874,14.0,14.021098775792215,14.035014052500154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00805666737249,37.03923420089386,36.99019212012865,14.0,13.957171338501269,13.992992862617783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58625696047807,37.33084807584785,36.71491913096237,14.0,14.013148193385582,13.978362868281636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58472027471638,37.335411394369935,37.04087143661518,14.0,13.97342251684749,13.999058749191175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61001122109876,36.94753223186246,36.81382753556506,14.0,13.99523027756156,14.026121265180612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61001122109876,36.94753223186246,36.98051414517838,14.0,13.99523027756156,14.026121265180612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563321211476,37.03513381735255,36.98051414517838,14.0,13.989022292285282,14.028170543982004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993685681821816,37.08766758891509,37.12079440703618,14.0,13.977890554921201,13.981073889153311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6356483954328,37.20026616548144,36.92490946739787,14.0,14.032066282201106,14.027316444293675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63307337543697,37.11933350876673,36.80326501409179,14.0,13.953967764123403,13.98155806491535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708564479137465,36.94378956763786,36.944001909554395,14.0,14.015537431457377,14.022854358880398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708564479137465,36.94378956763786,36.944001909554395,14.0,14.015537431457377,14.022854358880398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58352737020927,36.910062221025406,36.98370715667886,14.0,13.97997886657176,13.994117725788604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5238829560505,37.019611601833326,36.83201548950844,14.0,14.048506448671917,13.987594142976912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067956085519306,36.984422433845005,36.782815551300075,14.0,14.017517713393453,13.99030738598851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59191595573961,37.03081348384167,37.06148072164071,14.0,13.990443921611748,14.042695837706667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71949394006881,37.10027383082218,36.730221236308466,14.0,14.017305964748374,14.04266948599006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71949394006881,37.10027383082218,36.730221236308466,14.0,14.017305964748374,14.04266948599006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05084736045048,37.25109993504118,36.72926264960056,14.0,13.969309126132595,14.049267783885925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63466821589079,36.99265043359299,37.00539707560909,14.0,13.95722892556585,14.02901159890887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971022121429854,37.25084094244634,36.806675507713166,14.0,13.999319652724143,13.985031494731714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628382787489365,37.36032287100054,36.912564953371046,14.0,14.04681702856463,14.001119554049701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755427471288115,37.34299483712933,36.78412315125642,14.0,13.978570326682522,13.987699517348872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768166333483556,37.141856305096795,36.71251103046177,14.0,13.96014546765759,14.02207434238968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768166333483556,37.141856305096795,36.71251103046177,14.0,13.96014546765759,14.02207434238968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89093639889621,37.273508351926864,36.83434356258573,14.0,13.991057287727559,14.041823809855433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97145209894105,36.87802211090669,37.275647080455585,14.0,13.972796081023859,14.019934222028903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876379992097434,37.117853486909866,36.779934079463224,14.0,14.018854108575235,13.97441672468215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690121795446146,37.297533325908965,36.82577129574273,14.0,13.97837142196434,14.034879837626669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99659792433509,36.83948509022388,36.94412126631259,14.0,13.992723880057463,13.975702149086436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99659792433509,36.83948509022388,36.94412126631259,14.0,13.992723880057463,13.975702149086436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79649533913188,37.00130500448551,37.280707743413515,14.0,13.981888344489228,13.979579291138977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64477234208453,37.18515340240951,36.71702373044912,14.0,14.032777037706813,13.986489129632446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58173697639966,37.19729225984419,37.24336131294095,14.0,13.951703961618762,13.951681471792329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5905717567675,37.19063317039874,37.1452801807783,14.0,14.04038591159603,14.044306649385014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02512828561783,37.27288928017354,36.74884108329494,14.0,14.020329021344255,14.011800370959111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02512828561783,37.27288928017354,36.74884108329494,14.0,14.020329021344255,14.011800370959111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76545371496036,37.26716684556434,36.99467944843287,14.0,13.965686829720703,14.005184701586105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55635660739195,37.14005668476795,37.19421321457715,14.0,14.009818096646354,14.010016743319452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64749218355037,36.999481849982814,36.72815995922839,14.0,13.980565641006928,14.011646725804436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63887243367606,37.38198635573746,36.80127540988731,14.0,14.042232436590318,13.954763594295482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57809415845306,37.19515249065573,36.71253541334587,14.0,13.99362810081773,14.032937890088657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57809415845306,37.19515249065573,36.71253541334587,14.0,13.99362810081773,14.032937890088657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
