Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82220103245243,37.14350558612991,36.74552309041034,14.0,14.027278838406767,13.982726378391469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066526509115846,37.02037341732647,37.04357396276544,14.0,13.962993057068125,14.030163339687343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70771632252795,37.065236321144845,37.20178941397686,14.0,14.029330531709084,13.976208061554658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01179110040478,36.91272885154323,36.87047220095965,14.0,14.01354155481917,13.995011127991472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52173785127998,36.803292968573345,37.228967245748514,14.0,13.95309086921027,13.960864887287412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09206973836977,36.801914641305515,36.83749285611967,14.0,14.038637468900527,13.950467288025704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780960656176696,37.34377189184783,36.7279221338574,14.0,13.992690267080745,13.966203319860346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95391912899003,36.97983142645037,37.00255987410887,14.0,14.034337363441157,14.040839552411443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049658001318676,36.94324498932001,36.994925205034875,14.0,13.96683339160983,14.027713834291745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60182745408046,36.916136293425616,37.12700872543933,14.0,13.963057262745378,14.014593341915422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88550225016665,36.85485761830957,37.27357672526796,14.0,13.954069683865326,13.962872510456977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01402362137526,36.93892257654262,37.299455078961486,14.0,14.030422212584307,13.954567839205179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605956281595944,37.33240968101633,36.882812737855474,14.0,13.999958419202201,14.01321054683311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795011677061325,37.01424391392725,36.70561484224828,14.0,14.024909586561384,13.984658209868591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69335621516342,36.97014712524661,37.075597468731246,14.0,14.042589181377929,14.044661344324956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915026419410935,36.97058871533209,37.14363953827546,14.0,14.02577939066335,14.035392676247621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9951797055466,36.92549761548928,37.01941895807068,14.0,13.96085009218347,13.950648952428624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936450553587115,37.25361546590822,37.07657751722671,14.0,14.005408161703189,13.992873377686626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665426887047765,36.93117124777998,37.07388773514724,14.0,13.983834464478534,14.038383626167695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77122862485652,36.907453107610394,36.90577929938474,14.0,13.99944596290046,14.043569966396142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039398262419446,37.301194226331816,36.850895730447704,14.0,14.047284545823207,14.02989090618114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80148361076616,37.17600355341733,36.747509485133506,14.0,14.042387851535338,13.971121596788342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5474306930195,36.867229943199405,37.226723121637086,14.0,14.033915253067311,13.994914845000208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89695819625422,37.0242619735262,36.70117616373072,14.0,13.997319819277696,13.996086277880114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79951366815112,37.02622164826933,37.10766195590713,14.0,14.03309478797137,14.021553278369128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01186760925115,37.31802566410407,37.0552829226338,14.0,13.964219203425321,14.010628722209105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997091044302586,37.137462194274114,36.898983050558144,14.0,13.969433222123438,14.019903631996481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63723075591774,36.803629051156214,37.11821789844446,14.0,14.025077330745654,14.008082544231996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734512071063044,37.03803687465761,36.76777442501793,14.0,14.04578138040388,14.042766407840643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87084922581623,37.332544225006096,37.10707507675651,14.0,13.999731263605653,13.995543178021704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571703798630345,37.086254761428705,36.851980274120656,14.0,14.039598234045949,13.989035209726582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677617414498464,37.36962006932475,36.82235797409444,14.0,14.019625234965432,14.00348890380427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62651103607722,36.804410908650894,36.88663600800921,14.0,14.024933993907434,13.961581230672666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82548001842363,36.88537136901586,36.89375717902036,14.0,13.997816453131474,14.001202259720046,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06366185678666,37.237979066448645,37.288909734954395,14.0,13.977181109378582,14.014174862563737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96040847888175,37.23819116069764,36.986339003914566,14.0,14.001373406324127,13.962153902427913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99992466306189,37.1868464008337,37.17282839393342,14.0,13.983760987523874,13.951305149784208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028362625652825,36.84712651039097,36.86041556248096,14.0,13.993577641702055,13.9946261632246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0707293078844,36.86887313303124,37.15731715130492,14.0,13.964877585811598,13.95486605307915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57614420639584,36.99659677562618,37.19048842204598,14.0,14.01060383442349,14.030653997883652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06453345722589,37.20133733586801,36.73018671832731,14.0,14.03593870328662,14.024171380109973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976967726907,37.060702697361265,36.93419602202137,14.0,14.004501351641526,13.955981414241862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73822152566339,36.864880577890766,36.958029209578086,14.0,13.96396938888308,13.979146330993137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70370341157333,37.36370076977362,36.75379721408354,14.0,14.017820029495162,13.956214756731642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02706990400996,36.971117830446445,37.25004544528449,14.0,14.009272140429212,13.991358603554502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997601267374186,37.19669724467757,37.037955957542394,14.0,13.950581946400455,13.967912857292433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919086613436974,37.03395889601969,37.13652622766043,14.0,14.017975651399068,14.004740148024563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66701882203004,37.34282589949275,36.99136619487597,14.0,13.95629830766911,13.956009964185137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94618618279754,36.847408113290555,37.05164831356817,14.0,13.98197571348042,14.035054767812035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97397287215192,36.966452433832416,36.72740127979885,14.0,14.04331542222723,14.002678759116035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68477906439996,37.145039996158154,37.21980466121936,14.0,14.029412002255974,14.015520666702947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75190520015964,37.285535655768896,37.15210003238527,14.0,14.022029164643396,14.005758980314727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949147561852286,36.96147054758902,36.94973344400526,14.0,13.985922968698283,14.038961257810366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62027630800965,37.39000944482771,36.7238571324653,14.0,14.024972159374594,13.951841093077704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50809501960172,36.8992062152297,36.98292871740687,14.0,14.028494144385117,13.958245940842268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658838362336134,36.88946844340757,37.27649465954641,14.0,14.03455919287268,14.027823370027395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573793944747045,37.025107629600456,36.981862965376514,14.0,13.95022649428574,13.982170863532978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66942741732345,36.95231703350629,36.91281339301906,14.0,13.984018312594706,14.03921303717159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06931904366837,37.074674404993154,37.13424705235977,14.0,14.018793588801993,13.961087886122503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565885371860475,37.23090117423222,37.00868974328349,14.0,13.970766409478415,13.986460503002773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531227418448076,36.899052940677144,36.78309423345808,14.0,13.952938401282394,13.988746952952445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579854852700365,37.21484586025149,37.17465844777133,14.0,14.006263776225765,13.975002163161584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73539910657108,37.202728386849856,36.95969239827282,14.0,13.99524903497604,14.040910810671313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70284797920357,37.35384632554584,36.958776089886676,14.0,13.98336075016047,14.02866440040135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604686429869055,37.35947956870882,37.23707727421721,14.0,13.968791699542846,14.034875890875528,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867725611652276,37.04629680650914,36.70145407352109,14.0,14.042042018114506,14.010436600710078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7120390680084,37.20017302968516,37.20715479137931,14.0,14.03632932002167,14.025917336981681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9167228752356,36.918457035709565,37.1187844290798,14.0,14.013437607451905,13.961824926407134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620904809462886,37.20616813997933,37.25476527946591,14.0,13.950497558711142,14.026022811330273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838612660543085,37.31612913786834,36.89380330211686,14.0,13.95717003264924,13.968400489959956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573700914932104,36.980756009792906,36.78013147816814,14.0,13.993305385615978,14.001574476381176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603587513012805,37.02622033985327,37.17070837785935,14.0,13.950860353840632,13.992154334872817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8941911549115,36.98426029649517,37.0443803193245,14.0,13.953915111645586,14.01172977400068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979078826535314,37.00695325331664,37.016817444748575,14.0,13.998693304039298,13.971851304451473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84891923908653,37.03997506332792,36.75457713495379,14.0,14.043187081298797,14.004802756737574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0306104074072,36.98653104376964,37.21804860662049,14.0,14.019638296570228,14.03073501445888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92136131884337,36.82395899537013,37.16353851010366,14.0,14.038828960349,14.028547956173531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06664269629886,37.25423862882747,37.28763284957253,14.0,14.025066873536554,13.956900573171055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080322402207855,37.04967598060357,37.10417242987237,14.0,13.986146214287103,14.019220380711209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73845975907239,37.16057299532955,37.14675635974553,14.0,13.965057499153756,14.04793637624272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65628104344965,37.123909835135706,37.16168819968394,14.0,14.009717855045938,14.042726962400705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72156174837358,37.19351365770082,36.94401262184286,14.0,13.973447849061149,14.009047124252152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576819415729034,37.01380374086667,36.98554928212232,14.0,14.031763031573334,13.97058746028943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70263003296774,36.902813287447636,36.96110160577097,14.0,13.965762918425803,14.007719962562343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71991897518188,37.27427778799908,37.13063172112695,14.0,14.027875066299345,13.967644222492044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04878983144028,36.98656641124559,36.715473300232645,14.0,14.03165547559259,13.990122839228675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802201726033836,36.96569303412819,36.87110915582205,14.0,13.981434304247992,14.039629728634202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642545679623446,36.829047984141546,36.907091072189075,14.0,14.028921281571403,14.009120165756634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873004913138146,36.8741602836169,37.27060501530905,14.0,13.987972553773634,13.999855353694517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66449035358534,36.83345892162292,36.87297677719442,14.0,13.99244087951632,13.956302242337513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53850317537134,37.131677378318265,37.134029315534775,14.0,13.959989226844055,13.997711932677566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86598642773052,36.87276956306925,37.072328514333606,14.0,13.988436664136943,13.998082806610368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53045100157903,36.94824575440486,37.07125299421058,14.0,13.99914738885976,14.039456600743227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524204778422536,36.977191641822344,36.781919770667685,14.0,13.963236070671627,14.043780439973261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98861503327882,37.01357326205825,37.000765470430224,14.0,13.966743392660032,13.953344545499707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83341450503425,36.92573602152104,36.89881030131645,14.0,13.967535474211841,14.024209381315435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97919011317682,36.9792206240003,37.05114042876501,14.0,14.026852161996148,14.037425542238832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
