Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 15:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764846149109324,37.05576370062888,37.2345766935433,15.0,13.992927741930059,13.981507548981703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583720347781714,37.219589287678296,36.96238842048469,15.0,13.991201221624756,13.957365542073466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624739647508214,37.01056608777063,37.271608032668425,15.0,14.048485181223322,14.0456793290494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02394824992694,37.27805594804608,37.273323303925665,15.0,13.973007441026445,14.01271747362204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02090368209927,36.982608105422464,36.70924452426843,15.0,13.979734717633344,13.993580360506082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02090368209927,36.982608105422464,36.70924452426843,15.0,13.979734717633344,13.993580360506082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92284353610003,36.94113650790686,36.89384808875189,15.0,13.99162380260111,14.016794685351257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96903636163823,37.12136715456026,36.97358644937597,15.0,13.963417367369463,14.023734921724825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05778650325149,37.09109246334768,36.708179542869544,15.0,13.992856015622126,14.041550907156399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62072461623867,37.11747710618582,36.891980872981314,15.0,14.020713688294101,13.99895691221326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87823837874381,36.87872476665908,36.773308436413686,15.0,14.018923619668998,13.96076803654129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87823837874381,36.87872476665908,36.773308436413686,15.0,14.018923619668998,13.96076803654129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60116718165748,36.97130455758918,36.95213737919435,15.0,13.954243112302295,13.988947016926348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75830076553184,36.962172701517204,36.78509628059104,15.0,14.04457498349966,14.044947138128828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52929567986419,36.94129713393679,36.78982050157888,15.0,14.000404144366344,13.961898652007166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94195237265895,37.02199835414411,37.281777756956444,15.0,13.964977840937987,13.96641963045205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50886591170877,36.99085564745846,37.26822905105251,15.0,13.966595360908295,13.968435441489621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50886591170877,36.99085564745846,37.26822905105251,15.0,13.966595360908295,13.968435441489621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555218519162416,36.88663246652534,37.0820037724699,15.0,13.97010722979937,13.955080235275215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77731500707583,37.1974262434484,37.26273778692805,15.0,13.952363289663127,13.975144052602033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73266976108397,37.162244396439405,37.068962621620486,15.0,13.968986377267878,14.028757230684723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058321036756986,36.91188727712587,36.896084788168764,15.0,14.036621075290116,14.037667145264885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00152587297658,36.83805365975563,37.20494402658134,15.0,13.990953842189757,14.022234039001058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00152587297658,36.83805365975563,37.20494402658134,15.0,13.990953842189757,14.022234039001058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706810482047,37.20305002907415,36.85409338893095,15.0,14.000535998839526,14.016853302972345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9503046842651,37.148005619266826,36.94811119256872,15.0,14.014168012431304,14.044299625978004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89551455929993,37.17405489477138,37.21339364648038,15.0,13.968865931555337,13.956963558620744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95713198054565,36.88626030514198,36.83709907491481,15.0,14.049913232631344,13.967978571821483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62630192614806,37.18007385734697,37.012895352081436,15.0,14.030137224292508,13.991756973081852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562473547051276,37.325560872357514,37.194664738701164,15.0,13.95106900058724,13.998545908020422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562473547051276,37.325560872357514,37.194664738701164,15.0,13.95106900058724,13.998545908020422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64474438322877,37.30270828999684,37.25661996812946,15.0,13.973073199323672,14.033217483480586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502584765839515,37.30156439260891,36.74088203706632,15.0,14.003161511452841,14.045048769657033,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836873499012235,37.117394783697335,36.94899174288884,15.0,13.984083369383724,14.03111939797887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0321516282514,37.350812702150996,37.24419185437606,15.0,13.961482258483509,13.99843005805588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93134091083142,36.94647331043666,37.14555604719688,15.0,14.000576916196295,13.998456558241177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93134091083142,36.94647331043666,37.14555604719688,15.0,14.000576916196295,13.998456558241177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06101231021459,36.851577552312975,36.77998099248273,15.0,13.951360935047726,14.038793587870657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06266145229206,37.01448576587397,37.07942692156739,15.0,13.974316029271598,13.985812950772043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034436374337,37.20519677283564,37.27015142141832,15.0,14.016956128314881,13.973787294539402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933911450011664,37.02426666786011,36.88384198152157,15.0,14.028407522624185,14.036620948756852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79904948502752,37.25415759606246,36.834188659724425,15.0,13.993564450500168,14.02516540113516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79904948502752,37.25415759606246,36.834188659724425,15.0,13.993564450500168,14.02516540113516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5391454953571,37.35957147835787,37.132777058346164,15.0,14.012945732844395,13.986004480624702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63900223746798,36.96363514354918,37.24235041319351,15.0,13.962765308550356,13.96403820656395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04951188446188,37.23487609595288,36.8369525771065,15.0,14.024554810636834,14.00712332951176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776366940739194,36.86863271071496,37.14921558143552,15.0,13.95684085254127,14.018930558714153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937132757901345,36.97724805787823,36.772770653175094,15.0,13.979988982504485,13.952826333604785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937132757901345,36.97724805787823,36.772770653175094,15.0,13.979988982504485,13.952826333604785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868625518531495,37.07280123609428,36.880157093665986,15.0,13.956996516151174,14.007543986396424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550076867702884,36.895275321393605,36.93312141849935,15.0,14.031497175086043,13.995977923799641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613353637659806,36.9522565083765,36.772087244924684,15.0,13.990498643285475,14.041765981208501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011960838149676,37.22113424375552,36.9240848002186,15.0,14.033339383118275,14.033592200864014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84960176690173,37.264076750809224,36.85250161601384,15.0,13.975329769504764,14.008306692621334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84960176690173,37.264076750809224,36.85250161601384,15.0,13.975329769504764,14.008306692621334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68019948118537,37.1616781513129,37.23272152256262,15.0,13.991857242647612,13.965630424390527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68271690038044,37.02914368335031,36.71538824779765,15.0,13.985412383834703,13.977378653533655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57523843074484,37.00721973843212,37.040990739569025,15.0,14.006645335237884,13.996290330127414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982892246140416,36.93976230621266,36.931991294650665,15.0,13.987889416413006,14.027344761562155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.535373366417346,36.87674133576189,36.83706836827839,15.0,14.00914048303966,13.957047872451971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83095431210015,36.876213059181275,36.936295290868756,15.0,14.020813916275777,13.95072762496826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83095431210015,36.876213059181275,36.936295290868756,15.0,14.020813916275777,13.95072762496826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50347071771248,37.30920868616312,36.926761479739945,15.0,14.00067577495422,13.96517410140838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560125307607166,37.35485206129332,37.215616322013226,15.0,14.033409243236537,13.958838076352688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01804239664213,37.29708465486186,37.110752219025876,15.0,13.986579764695188,13.959906815345434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.887126322592934,36.82425897772139,37.2499954786672,15.0,13.964554810726607,13.99202327241833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99016590777829,37.083622185928995,36.93044710342785,15.0,14.023289359456903,14.040476170497499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99016590777829,37.083622185928995,36.93044710342785,15.0,14.023289359456903,14.040476170497499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96761378248084,37.296023309380246,36.96881322433476,15.0,13.985518490823992,13.950261034594837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87427129997816,37.29343800004392,36.9291150591358,15.0,13.993449071847781,14.036988565435205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76120279782249,37.106739753664094,37.299987645784405,15.0,14.009206993509945,13.992459133434144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86417519402809,37.31356375458748,37.02896953627975,15.0,13.990841128811095,13.97527645808681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00475706166676,37.12158940847131,37.25384359915509,15.0,14.047290471685862,14.020632481476147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00475706166676,37.12158940847131,37.25384359915509,15.0,14.047290471685862,14.020632481476147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5680947600849,37.01104675283092,36.883102712142275,15.0,14.023464566254853,14.006793086806876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055980298294145,37.175190531535414,37.2447325296756,15.0,14.015405742476892,14.010761581930954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90802098782981,36.95714781241684,37.03548354814519,15.0,13.981991517581168,14.032936967720463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00050841396502,37.32844628612844,36.82562067859656,15.0,14.015052689519973,13.955534478947028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895901621013316,37.303467152751494,37.28616288155928,15.0,13.970097489455531,13.973144821604176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895901621013316,37.303467152751494,37.28616288155928,15.0,13.970097489455531,13.973144821604176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686045008482395,36.94472097767037,37.1845848000179,15.0,14.037821513234999,14.000555051006234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79489583539352,36.81794341071039,37.293700474818074,15.0,14.030014412802718,14.005688774745765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90219524098151,37.32989564548284,37.25232327429124,15.0,13.96477259830192,13.98484102643092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60742258652312,36.91636485193759,37.206224930051675,15.0,13.992747868685054,14.003265614042247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88179428519556,37.10487845791209,37.17052620571489,15.0,13.993515964689164,13.991913678187789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88179428519556,37.10487845791209,37.17052620571489,15.0,13.993515964689164,13.991913678187789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04258703607868,36.88355822777734,37.094093630036596,15.0,14.043416658349852,13.973805537728067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864322108296605,36.84990576205046,37.13432514071134,15.0,14.038038055050945,14.025975878947042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51908918211852,37.16754735507889,37.26085468250798,15.0,14.01194727763228,13.978750105268793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5823303447581,37.22265934188867,36.895670536416226,15.0,13.984017223761551,14.043925103317996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79415485196246,36.9202058056828,36.760918953194896,15.0,13.993549949979098,13.989489144186363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79415485196246,36.9202058056828,36.760918953194896,15.0,13.993549949979098,13.989489144186363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723886075912624,37.05465247862653,36.835372282369654,15.0,13.99198323146309,13.980051503509467,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93310122553312,37.184229262032765,36.72432594317383,15.0,13.994495579305227,13.951989029429553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982149931244486,36.80297151076192,36.951634806741886,15.0,13.979347652860884,13.966462804185108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066337417946244,37.300826475994846,37.07416710858916,15.0,14.048911780438445,13.963628455044702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 15:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74910601951117,37.0248521973302,37.1929306146809,15.0,13.952425163951931,13.997729843449982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
