Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97096099428951,37.23025986077572,37.04133178121846,14.0,13.98725256139742,14.04502264241971,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6890858573406,37.1884832054304,36.75661100120125,14.0,14.041694424116361,13.992038325935718,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60513106232994,37.03803290583357,37.26053305444488,14.0,14.001537628064415,13.96194080310646,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96021934295812,36.81598353205393,37.179447909390774,14.0,14.025334558089623,13.97827313392487,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72642773518198,36.964395640808604,37.00727028572038,14.0,13.95939776920794,13.969441505774977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071575145745406,37.22774147312336,37.25108997861336,14.0,13.969388051590663,13.981148908270733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09545216388843,37.01867813600355,36.7447549321413,14.0,13.990630499695277,14.032204327318253,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99349864232435,37.0482796827765,36.753131691792284,14.0,13.988522190183375,14.018598540668759,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7466263193717,37.20339237635828,36.93647378333712,14.0,13.963233452475976,13.984780652330848,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978184395063856,37.19165420270473,36.756582499899224,14.0,13.957856484742006,14.027142018395908,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96976827040815,37.04170638212141,36.81310657818823,14.0,14.005161693912237,14.009905099504893,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52573993073206,37.06029492196471,36.8222058171786,14.0,14.04492199635454,13.975954303631033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99510625871168,37.222027862107076,37.000484372845705,14.0,13.954856833703275,14.030024011546034,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62546900088967,37.04227670191116,36.75366291445919,14.0,13.989420751613146,13.983312116600287,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07825719056698,36.80025908216611,36.971924089815644,14.0,14.00272155905423,13.986779075340825,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722678689559245,37.151509598283056,37.272427133737615,14.0,14.02058445837713,13.957450166463595,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9889975039771,37.025515274053255,36.89847646148549,14.0,13.969691117412056,13.953542266517298,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78033831712154,37.34686299636904,36.95991119711255,14.0,14.001435494990483,13.966923231501019,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70813922709688,37.328266991052836,36.98234037771298,14.0,14.03699843000542,13.97779604584524,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008929815496415,37.14653497953079,37.2016713692838,14.0,13.95501429497599,14.022775363026916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099251657460094,36.868546644572604,37.232720402599455,14.0,14.009720389204634,13.958293185773506,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94199934472179,37.041680704038626,36.75337038984024,14.0,14.032539321852573,14.000568337508277,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773366841724545,36.86795224227035,36.85430705436864,14.0,14.046561749778546,13.978304673791532,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016358075348606,37.30672612810327,37.21198223647139,14.0,13.97003452611841,13.956241338708647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50699659110754,37.36510285217202,36.76007516070913,14.0,14.027370652526404,14.011034951162411,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622232995679134,37.298932035126,36.74506987024607,14.0,14.019520486274498,14.01119274220732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934700456195785,37.07132293814564,37.00670851840063,14.0,13.991472105268087,14.01288720035123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79883726664202,37.08547344006499,37.24062821611218,14.0,13.976406831204175,13.961926736713258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03016315701443,36.873411978768814,37.09858140142389,14.0,14.044822803462116,13.959656395456728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03612030328396,37.24776756194515,37.19657950148822,14.0,13.970465456231743,13.96195177201235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:11:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549942173402734,37.38425297561269,37.02517359949814,14.0,14.045201553905116,13.97701971979902,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93584712856676,37.359705138642845,37.072984197077474,14.0,13.960789951334977,13.98858463216898,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57937538340084,37.263910871012015,36.89889840841024,14.0,13.96931058374187,14.006839742683809,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501640057210324,36.947146397459655,36.75855444285154,14.0,14.020768448220547,14.035890471756902,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703551518265456,37.3649901726078,36.759707118075056,14.0,14.045336495589211,13.981221184639919,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99100096487294,37.3715090088044,36.74805636020144,14.0,13.999554002522327,13.964452421064683,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02671411425392,37.258185282750226,37.207494573613594,14.0,14.028028376071228,14.04225638079388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64954969532852,37.10419363478293,37.254928665374614,14.0,14.017579485875686,13.989252263371906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90914138793886,37.0429010259513,36.81848697215329,14.0,13.965068364881757,14.00904122230491,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72784136839805,37.331499600142756,36.98818150063597,14.0,14.021550885193879,13.959382331377682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963750476622174,37.28468927129247,36.73378458437204,14.0,14.034454753407536,13.950917402476785,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64183323320565,36.9523598951688,36.73193687081247,14.0,14.02350803666877,14.007787211848727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042671605109994,37.11471684672104,36.81298829304921,14.0,13.972427562315778,14.036139885788325,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03615465255781,36.911193618747376,36.834699069959285,14.0,13.97510688431666,13.954342524849157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75761891987222,36.923147806597704,37.236327358722356,14.0,14.020048368046236,13.958191791823918,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052812912033474,37.22975746815898,36.98483991661665,14.0,14.007120284683275,14.032769312542023,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0108765028536,36.954335873514715,37.253986789428495,14.0,14.044007029751173,14.001300374335777,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85574350214533,37.29586378582195,37.17901441329251,14.0,14.036779629874701,13.964483551611588,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516637281258916,36.88685969888047,36.717105006325916,14.0,14.049347101438382,14.037843319506173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96553170610876,37.267636918314466,36.99606653222308,14.0,14.042426624018916,13.963220024253737,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84496885636491,37.24780603244249,36.98928642669836,14.0,13.96947171149063,13.968036879112601,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938760946803015,36.97747270692402,37.07448789055185,14.0,13.95824236511977,13.958306853625524,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94444690066514,36.92462147942015,37.13199699161668,14.0,14.019898735863642,14.010529665966398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975808139970596,37.240228700777536,36.798077851752666,14.0,13.97657074549263,14.001754130531115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66365194978493,37.19069861098704,36.72352633283512,14.0,13.967234442032398,14.0429725209119,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652932677383845,36.94304226659026,37.23446018390232,14.0,14.046855210876046,13.951486476352713,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75858199309711,37.374444539121555,36.90121958556694,14.0,13.986016600941827,13.955238952528758,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73046440142259,37.35163642097257,37.27707056573568,14.0,14.023759897008373,14.008591344055413,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82448837160126,37.0207014345616,36.911206059812976,14.0,13.955160841743236,13.980004199509551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04607201820064,37.08659366984354,37.270725095918614,14.0,13.971629221889135,14.02854743873647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63122844463599,37.11937445791708,37.043510246124185,14.0,13.973042588037249,13.961090879307099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81919002532449,37.246103832912844,36.81469529757715,14.0,13.976393448416566,14.014917603394212,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62432953910372,36.800101532764856,37.266880863710064,14.0,13.968201385435318,14.025235243293313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78350295827892,37.06294035996294,36.851145616203524,14.0,14.007374445189702,13.995089659483028,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686875913074225,36.980096044517644,37.09738053798896,14.0,13.963992482402768,13.978343919776675,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54552505007806,37.04790461386885,37.17251997156582,14.0,13.996211785299645,14.000747233985223,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94687427894863,36.87936985279631,36.82031443785032,14.0,14.030011048491996,13.996855798366033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68825813424378,36.89661417764467,36.74915222659054,14.0,14.048883963959073,13.957692908912557,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018100164478135,36.94324339985728,36.749323932334114,14.0,13.970195680725466,14.043061030414682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67310169219226,37.18864993115251,37.22776240891806,14.0,14.022619662990076,13.99343447541378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98213269290528,37.09921611635993,36.99037683796749,14.0,13.989104247531863,14.00867829407347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958876612110494,37.006031497746896,37.003226578043744,14.0,14.003020791162685,14.03952227763852,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091476663673696,37.32500968110716,37.06019897649511,14.0,13.958610941386196,14.001301247281837,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64366687203668,37.00374397581572,37.283424696363745,14.0,14.030955515886564,13.991694210903667,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01794357476569,37.160998598418395,36.93664601115251,14.0,14.048973582209925,14.020061563386736,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9605852080666,37.22014232661341,37.13007723199698,14.0,13.958926684983513,14.026825029298246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546490874624105,37.00634028528414,37.27098507164972,14.0,13.952643705949242,14.005343497141602,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55335091986878,36.895635154245866,37.14618941143921,14.0,14.019987273086935,13.979204124449415,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86381387664349,37.34061470085888,36.8444991448278,14.0,14.039376710912677,13.98610639112863,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57660718583902,37.232875500525246,36.941863254319514,14.0,13.996917800044285,13.98229402402015,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818096639653234,37.30764211589351,36.780404026191384,14.0,13.977942501810352,14.026384258568829,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980179195595376,37.356230630390556,37.056884259955545,14.0,14.020616642248784,13.953286566065556,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02498030381454,37.311720562346665,36.71808217715342,14.0,13.951561933634537,14.004804474241295,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07117057258308,36.97397316563147,36.95455524761654,14.0,14.002909415836358,13.962209023560613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75440347957944,36.98646004617534,37.06548610423159,14.0,13.98281025485078,13.980895749404025,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891500006005046,37.356938045332356,37.1795215101614,14.0,13.962397473583705,14.018807846253434,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556453454817394,37.19433197493405,36.765896467599376,14.0,14.020589746472494,14.021432046431952,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08760345267302,37.21152019079091,36.80211413340585,14.0,14.038013582788377,14.041306032046903,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755374609457476,37.315744812350935,37.09764034963525,14.0,14.037501696028881,14.027995582073462,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8509052741122,37.021909970837186,37.06817924945361,14.0,13.982478731316457,13.964473570380353,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57300046057119,37.18142681644895,36.840329314861,14.0,14.018004208035306,14.004922196198258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0438957242705,37.25102964613294,36.7793367699974,14.0,13.965804029746238,14.029481471136053,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734441887409496,37.18375659551984,36.72654256496877,14.0,14.012417178919069,14.011068177170213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58646358927137,37.07727649514073,37.18722258244568,14.0,13.964519843058211,14.036523848580005,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57631234646471,36.97389500421488,36.78257729995587,14.0,13.99670592661567,14.0370155637758,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794449155795746,37.320584606717915,36.71005209501722,14.0,14.04621592534824,13.966897602965002,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:12:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.901884172197526,37.06589298378227,37.008109890242594,14.0,14.029751738198918,14.028666407426735,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
