Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:51:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845116169651085,36.81069801245205,37.000792906654304,14.0,13.984200878193505,14.046570373017515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.057547165693514,36.93908108265856,37.105776621773515,14.0,13.96293024628359,13.97804804588461,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78138940680423,36.93881839437121,36.70072601765652,14.0,14.00421388165032,13.95409711290271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81571367936116,37.14095250070402,36.741876464658624,14.0,13.99643579136961,14.009863893849186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780409256617,36.83341816043334,37.01741146943152,14.0,14.000711769112927,14.040219433232934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93564649981792,36.8634988244801,37.0147636869572,14.0,13.999317586666287,14.00129279492889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715484950254925,37.03372231590605,36.99031627491351,14.0,14.021249544549633,13.974797603978145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01051595447691,36.89789639923934,36.8694461199476,14.0,14.010197650596865,14.048935251118447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60903840919334,37.26096548793287,36.79094431592815,14.0,13.98781147287233,13.950552310200244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562480597528435,37.01996627469406,36.99851526936254,14.0,14.046412490101416,14.013797314874482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5137400259871,36.961861434005144,37.0089323210064,14.0,14.043289653714451,14.012166575786138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725913482826385,36.80376799141405,36.918494860009,14.0,13.960889111826827,14.047132179686054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89034332816974,36.975586698492144,36.75981375527072,14.0,13.950591212204225,14.01223509703827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961401266907416,36.81634073581869,37.26562317458619,14.0,13.979317569503174,13.989566943497383,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777732656882634,37.094276692406694,37.17693054543471,14.0,13.98133896530001,14.014416314515984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9904105095262,37.08696053571046,37.10701037109812,14.0,13.999589688958547,14.01004757997179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54223179595415,36.94924605501329,36.70876346909315,14.0,14.034504546177693,13.976093580275776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73900530153024,36.9365875344751,36.739522294953375,14.0,13.96838060730077,13.99047196271191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91756043904435,37.04614631259432,37.181191945456696,14.0,14.013006421820357,14.031666468153132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76278497383238,37.26574365476858,37.05163574902849,14.0,13.951199540961133,13.994902391558632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572789831233855,36.8991522958602,36.89433767751434,14.0,13.968322177375969,14.004169840936234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788663434919044,36.93140359063076,37.1838544094924,14.0,14.005378384932213,14.03993730500991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76367469061253,37.11363898444292,36.93919035980894,14.0,13.963487148015954,14.01453379372078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523968533689604,36.93114009419393,37.00633865948741,14.0,14.045199390298649,13.965812615065575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71194684252204,37.11756449337052,37.28675944167463,14.0,14.049604027791194,13.982976551479366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94137173677468,37.123197204432586,36.78129316351599,14.0,13.952849141886807,14.016456852100116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68723716635372,36.94455084804451,37.021177128854255,14.0,13.95175047346695,13.984146191902198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726909033342416,37.24694027850312,36.951447250961806,14.0,13.98239602259388,13.960331703001902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92378378478204,37.287806343304695,36.767277917088734,14.0,13.969501228741183,13.953714362398248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04281896850937,37.107011008633506,36.83488066831011,14.0,13.996040614591402,14.00531600148352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84570129705321,37.2845505568211,36.75134321900645,14.0,13.963614716765818,14.034565486573136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983224785820106,36.954021653979765,37.2004462392454,14.0,14.020597686830179,14.00444459463097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05361381968656,37.293640481983985,37.08503001810365,14.0,13.9985218361331,13.964333518235305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56987786747475,37.38168410381813,37.11230686264299,14.0,13.9586539356026,14.036628135247453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807602518070055,37.09139896530987,36.76380974689545,14.0,13.962347003113795,13.974926290490423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03759987326265,37.205893456284095,37.130864030919916,14.0,13.951584580245221,14.02610358767197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84028222408321,37.21939585461554,36.946352465603105,14.0,13.99409029296354,13.983232491565941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702109472975536,36.854635676822134,36.79442683931955,14.0,14.013973568638288,13.987120146179658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62952326018156,36.88999854569202,36.88413506725733,14.0,13.985305809277484,13.97145817591336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0413666432925,37.318046927609544,36.735648310852994,14.0,14.04535149518966,14.049519145794202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86160368287294,36.90378022107153,36.91114843077957,14.0,14.02514036496673,14.023165516766495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54156309172392,36.814723660027525,37.04582535520064,14.0,14.043795406077608,14.013423210727346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840396641785794,37.17644652981306,37.20437481175579,14.0,13.977796787033848,14.044029954679296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016324123197236,36.89836199592254,37.18176080084636,14.0,14.045176160878551,14.036439715349674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94196769860541,36.93085998557028,37.25460490359796,14.0,13.974122552046696,14.01205779656985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51024653560038,37.082119054439914,36.99735804509781,14.0,14.025763394167585,13.992647568533638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72824400816644,37.26249792284113,36.7028447951511,14.0,14.03352638230729,14.040368442419703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76909709294912,37.08591780904284,37.237269361430606,14.0,14.007996080981304,13.967926860178936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02709441490701,37.00400412542593,36.74183122774306,14.0,13.965043750627428,13.970798000402935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067749119932664,37.2306464337345,36.87536396022532,14.0,14.008448651018817,14.035200125195072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05507938625785,37.221352238707375,37.17327299365215,14.0,14.0422009209281,14.01200847654291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54875187325345,36.94430136690976,37.15449838205384,14.0,14.025122029955917,14.020893161013303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843751702955224,37.34764498334126,36.76688002669799,14.0,14.046348035720715,14.022779380855017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0837863652983,37.24296467728622,37.058933876967835,14.0,13.956136071637621,14.018668761864715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93929938483683,37.39013909777257,36.98786202084203,14.0,13.965256339083519,13.956888148103998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83460985387412,37.261269753307296,36.99016371754489,14.0,13.9753016202652,13.95718165211539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511900386947744,37.35216046040539,37.02390171565453,14.0,14.049226840559127,13.959615812307135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71601760254236,36.98870422705843,36.85156082384858,14.0,14.042863407860237,14.017941232358801,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098854754764545,36.804844573195105,37.05059391702776,14.0,13.987625473234514,13.981501538145368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945818096799904,36.85678943301853,36.91679615787193,14.0,13.959128072459825,14.003976765002397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99972691516286,37.16275820678407,37.16609454708558,14.0,13.973302678997307,13.951414800975279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61052677601647,37.25144720754627,37.29972109490559,14.0,14.045806281348312,13.995069620844642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63782897033826,37.29512066893742,37.0551291168674,14.0,14.031399474979583,13.97733173103547,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733039666305125,37.304395385411155,37.028313882355974,14.0,13.98062530745281,14.029927555785141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71924490634273,37.330309702539935,36.99698381685345,14.0,14.045511452852272,13.961475815587542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50683046356487,36.83612845426798,37.21250545138686,14.0,13.965335376952003,13.971670396880285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59466939143915,37.33133727597517,36.85983630869374,14.0,13.98387199106435,14.002937394794616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86773973846029,37.37133608066538,37.036568072438996,14.0,14.03684047446405,14.009113034751358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75483839222883,37.010635877377794,36.81930754164685,14.0,13.977303622020303,13.982014917150305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79763053386884,37.080452500876014,36.87586004529955,14.0,13.980339734823966,13.978114216324657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78013753451683,36.89682458630899,36.84380788443454,14.0,14.01137055753308,14.031435997462848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87192171419967,37.20658294852017,37.0397529115877,14.0,13.983653024288113,13.966331251291138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819201137224674,36.82212674710526,36.72442036881355,14.0,13.973648834588579,13.972088538351414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76599854960168,37.37146693678361,36.72494736987438,14.0,13.981261999552773,14.039030461259793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57173416583425,37.35469334829826,36.86389841832766,14.0,13.99862532915232,13.975976289851532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63630415397056,37.00507260923746,37.02824206587299,14.0,13.990344108954979,14.026876485409645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94388520399636,36.988415470589665,36.88789253856857,14.0,14.001839113885168,13.972059662252477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769312056864834,37.25696741290507,37.174257604006876,14.0,13.989059700631497,14.020932858601737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869545699251454,37.131617642155874,37.04930347479748,14.0,14.021792756547203,14.023015729851899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509884492892645,37.31513186064351,37.1098356224617,14.0,13.966080267303637,13.973772737406973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097914149661584,36.96169037111367,37.29040951832772,14.0,14.020953980616914,13.974285579837728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686671240340544,37.11540680302267,36.81079705701473,14.0,13.978238787990945,13.98997722772433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89725255725129,37.33227217561034,37.082869027201426,14.0,14.010181976653728,14.044655142069129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91661877525921,37.171651877895755,36.80041352807995,14.0,14.002489092202518,14.00737855886852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95706639715197,37.12351181784399,37.006415068920504,14.0,14.03032276378582,14.038175663305053,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95974107130472,37.02899029680583,37.11076547494452,14.0,14.02796687180346,13.994170789365532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87568003009543,37.28344271131186,37.120278558260836,14.0,13.952426484716046,13.987027269412438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746260020172016,36.82194525723622,37.09992464691445,14.0,13.982968233041168,14.041212385801991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03159648500411,37.30281365248092,36.8981212686594,14.0,14.03338040690505,13.955555399146546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90956619374418,36.923646596083465,36.82123970193564,14.0,14.039164112324077,14.016053092853632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0641732209352,36.84356604562157,36.899774958278826,14.0,14.00589358709813,14.039178275949904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697833407755496,36.96302917971436,37.17285665174368,14.0,14.035171853592189,14.032626541936972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691896267248865,37.19104738102536,36.91974970261674,14.0,13.951417086977894,13.990763815366686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7255896673946,37.040255959586766,36.92440160030398,14.0,14.045420807885876,13.956297515421653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862987025595,37.13952860078397,37.144457418054564,14.0,14.016389826479308,13.982999388178447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78326637296624,37.255413510475314,37.18740800271949,14.0,13.975784515262974,14.010933897587005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580394448741025,36.820316273128185,36.99986228717159,14.0,14.037534846690816,14.044459370782212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
