Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-21 18:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537963872137524,37.055521593770386,37.14610746043745,14.159725847707557,13.958667356347595,13.970670643490413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03498521395527,37.28036020676721,36.924874861647616,14.159725847707557,14.041601567782754,13.970242694610137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88747085510079,37.10412427088598,36.92388162171421,14.159725847707557,13.974193940404401,13.970112168096811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97643231347257,37.333660457855316,36.73050371512911,14.159725847707557,13.99985285634339,13.992467460979963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02867091555881,37.25846596011733,36.753713716564036,14.159725847707557,14.00292583551878,13.967610442214708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8920043316166,37.20320189791267,36.82796003112077,14.159725847707557,13.996917926003043,14.016773494208957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60133503790852,36.8457783482884,36.900651412423194,14.159725847707557,13.969625491790842,14.044206253752073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017999356981655,37.10405546281912,37.25489901625939,14.159725847707557,14.027599577568015,14.044509882345219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69855942655852,37.35759007589886,37.173602329781154,14.159725847707557,14.00905168367251,14.022811065672753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91319758845126,36.91831694677318,36.740184188126456,14.159725847707557,13.984020696978584,13.972498992428077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74855343371102,37.37733611284987,37.2051740232225,14.159725847707557,14.041362166274293,13.957034904837899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08935399223032,37.17877733362137,37.076614231843536,14.159725847707557,13.974116103020823,14.027114351108567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8116292329703,36.86060480350769,36.778734460308904,14.159725847707557,13.992855422527166,13.957376081964147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899121143916915,37.242825522980695,36.87262010208033,14.159725847707557,14.02879178821903,14.022601702460898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8709226165828,37.23705077876964,36.77383027887188,14.159725847707557,14.015908234750826,13.962828242278288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781783813003074,37.31511386220235,36.78613780447602,14.159725847707557,13.97470077520373,14.038057458433348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63882504006048,37.080486427967685,37.29137527791407,14.159725847707557,13.954527621814439,13.975366736898097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66638352097231,37.085277451069096,36.852817291446854,14.159725847707557,13.954379335754114,14.037654387544151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96972023603755,37.15900896038401,36.763282626059855,14.159725847707557,13.984185135536162,13.981293239295189,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59561695715867,37.21580374382269,37.110237035237326,14.159725847707557,13.953753312054067,14.048925170507268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70023734105054,36.95844676063364,37.19203498213334,14.159725847707557,14.030324797367363,13.965500055048812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659296709079015,37.20907328316063,36.8862560177562,14.159725847707557,13.987978039095362,14.02168936642577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90482854111203,36.951431571942756,37.1223054540435,14.159725847707557,13.980416594817058,13.96378303176262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86005150404917,37.152730683239774,36.85732839564445,14.159725847707557,14.042549371760604,14.00792492085211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56612709576396,37.21610356208809,36.88806953382653,14.159725847707557,14.049061154024406,14.010356512679442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08718442773577,37.03151656670361,37.19962388843411,14.159725847707557,14.032310698772596,14.010324562103989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853356767618784,36.88783894648296,37.09104816199382,14.159725847707557,13.962491820272229,13.996039214286274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634641557224725,36.97945794299072,36.93474866974799,14.159725847707557,14.011000356959517,13.95903208183396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53330064212414,37.39899769555098,37.28338922821919,14.159725847707557,14.01791133948241,14.030351748639788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82582960266517,37.15573162221049,36.81033992345209,14.159725847707557,14.017845359227953,14.033704919334744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93075590135184,37.235488389045756,37.0560261040048,14.159725847707557,13.965905697855073,14.021843091819326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:56:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78911827062075,37.34437265717677,36.82202067099168,14.159725847707557,13.974205251147811,13.968720751040586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
