Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 13:43:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70698867242831,37.03940173268847,36.84892590189111,15.0,14.002097806084164,14.037288305374702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502109690646044,36.926753722182816,37.02629241896832,15.0,13.95102524433384,14.031504864981912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96118183825877,37.11347514447708,36.73189905159947,15.0,13.995603494516919,13.956714636840623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61493130232328,37.18985071056688,37.15479550674184,15.0,14.03564355085535,13.98688012928751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:43:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573609476019705,36.821710433192884,36.95977304302999,15.0,14.048654648193365,14.036085774166889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083711216857274,37.25305758937393,36.95753746039514,15.0,13.991443559785337,13.99075375209092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74968754637508,37.00031407799341,36.741166307132914,15.0,14.00169372076236,13.953282566122141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85531262654113,37.102129097710005,37.23743065942917,15.0,13.96397607350241,14.008603265456701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047275028263044,37.29289132561609,36.87227420711127,15.0,14.02208912634249,14.010545437263577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7351260185843,37.014280710605526,37.190683144093875,15.0,14.02149573428885,13.964007977893107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66518775867723,37.376752679725215,36.93000298083473,15.0,14.02626350729177,13.986034065946773,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71025441659478,37.07303927557438,36.8222946800695,15.0,14.014792878516284,13.963959392502227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95282643535907,36.9188269992997,36.791568044633,15.0,14.00132386578491,13.992697301222979,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79913619491407,37.36433477877388,37.01476052264246,15.0,14.022696129138911,14.0307496377001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808310743055834,37.036859069123864,37.154701870357556,15.0,13.989195308778887,14.006473208850332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80074495194961,37.11757637869389,37.186060043157184,15.0,14.01296842818081,13.981452524296703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940150033669106,37.192041957203664,37.1053516072104,15.0,13.959779290389266,14.011542340682182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855891697357855,36.96634735673329,37.165275181997444,15.0,14.037983524087467,14.033724719049749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630344044694716,37.040379446000536,37.05415947719616,15.0,13.955905386990448,13.993583137625421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020606381576435,36.967082393331324,36.75096723343736,15.0,13.961837377611873,14.039178672450339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51105157175594,37.027349388238854,36.88476143414512,15.0,13.982663239598944,14.009516380500887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742587467128075,37.07962730928027,37.002286284447464,15.0,14.026728885776594,14.035787190136558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8823574628014,37.313295371972515,37.29385538881709,15.0,14.026125054807405,14.021020505374588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025952539290834,37.072384317135906,36.794159926427525,15.0,14.034284146689792,13.954162645306333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6868524736509,36.837010094808974,37.071321300044346,15.0,13.957475916865697,14.025512554880265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89756606517756,36.940428972279044,36.95141885147012,15.0,13.965411189687947,14.028538418710486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607724016996485,37.033794095494066,36.74955907593673,15.0,14.012914299209024,13.994341584686767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7254598005056,37.358195913865465,36.726300668997844,15.0,14.037456992478,13.964665000239362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65769640946818,36.86381965400095,37.136776760456904,15.0,14.002767894257893,14.011635202864534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589629791399105,37.12692173194005,37.136833231771455,15.0,13.96092421546803,14.003767753626217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02268456478192,37.28962509637805,36.75421487945184,15.0,13.956017111793711,13.987588907393947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88862230019129,37.00631934537236,36.7310134015011,15.0,14.047332885878559,13.988272395120655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96632347358063,37.18615633667633,37.12002546321565,15.0,14.032146820263042,14.005717949557894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65513680242223,37.25776532436555,36.94710377422876,15.0,14.00407874977752,14.042194102166134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06307128384416,36.92975425072199,37.00045096202475,15.0,13.969033101987355,13.951525942233314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96207222975701,37.21712701880112,36.85678333464581,15.0,14.016936575649142,14.03788213645227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583979248269706,36.96191933234919,36.98119407333093,15.0,13.97421956898489,13.979822711422974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516749396464505,37.10690141506896,37.16307462075857,15.0,14.033025885991652,13.957311437220772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09642068478715,37.12302396432078,37.04149698051555,15.0,13.969585448388925,13.958739314790913,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03155977786702,36.95814944727785,37.0006467240226,15.0,14.036815247503926,14.030916700558455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825574267633755,37.036987280270885,36.7222096337578,15.0,14.013717545261223,13.95103327263217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73007635837656,37.02939614824768,37.15994771542281,15.0,13.975159633174503,13.969549878445388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72415680297205,37.329510745662816,36.89414140601569,15.0,13.977625407033404,13.955006788179864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944145745250985,37.099351948294085,37.178455696769184,15.0,13.953807511004163,14.031026195748238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8211904264264,37.24464383561332,37.2226150859511,15.0,13.993625487883753,14.022135171262718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047246969018126,37.06896474337392,36.91522117918762,15.0,14.045762907191834,14.004394645138007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736512389402534,36.930916845909216,37.110694107957514,15.0,13.993028032803812,13.966257597030419,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98422047256948,37.287870492313765,36.713324112015286,15.0,13.9848724699176,13.954741010785021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87421736487004,36.98712345754002,37.24771764378729,15.0,13.984216965553637,13.993028965548218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08452324740755,37.178528969238464,36.93740202369287,15.0,14.041702111558047,14.034436284987756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56296110288291,37.19192535128571,37.05797912432149,15.0,13.965853547689614,14.015137799546295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94744653799303,37.10475376203404,36.936357336818034,15.0,13.987286040987872,13.991383122162684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65872759151321,37.167311085904785,37.27543491032504,15.0,13.998225702008837,13.978013103026068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827485394946784,37.343405166787804,36.768397073926174,15.0,13.988149990747246,13.973703040014628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81009447843648,36.93038673417323,37.21458407260184,15.0,13.955680055852932,14.0435096884958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55939434451657,37.21240933362485,36.784802547902814,15.0,13.969033704163445,13.95180598274557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03046349424855,37.37171273190385,37.20803080081326,15.0,14.015513697371333,14.028128987982488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99358366372447,36.881608741921596,36.846007032379354,15.0,14.010641548695661,14.048207086944544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989330125441725,36.9668310059029,37.24456222615431,15.0,14.01861001784962,13.974494976420438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77395961037681,37.159412451830505,37.27301466476966,15.0,13.98600629803854,14.047669978289134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75141649828776,36.99206162901311,37.02684343460916,15.0,13.984249767303249,14.012925437407985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087472171331115,37.19081371160405,37.11980436597996,15.0,14.006063807741612,13.956583534201453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57222081128653,37.27539904134647,37.25598767484894,15.0,13.964413569956102,14.048063974536824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57645315505859,37.3296451660416,36.91341502485518,15.0,13.995820665943878,13.953805180573278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56898616915612,37.179875183911825,36.75401871461279,15.0,13.983445733901204,13.999627276273468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83256378039089,37.080635205306024,37.29915389817787,15.0,14.04533421768589,13.955151799678786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639178170343584,36.93343595325608,37.04345816607903,15.0,13.976427389373393,13.969475722167253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56204776661205,37.34067480634436,37.2736816062475,15.0,13.960703263677148,14.047766363451007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055085573941334,37.340254106808395,36.80178576120042,15.0,14.01828718889064,14.023500790850674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91168639741822,37.3839543687151,37.20315978805216,15.0,13.971067938345117,13.968139322291316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60254422614516,36.83765438049137,36.74621634412839,15.0,14.029373579720328,13.952147083391115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86747349427507,36.856794368683914,37.157143696751206,15.0,13.953563831232861,14.040038082867378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81532064380926,37.13794914353959,36.8897375350982,15.0,13.957436245899006,13.997741799732104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05898388477193,37.19680289425989,37.20358667634628,15.0,14.00086097357875,13.984225975692409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51967244503323,36.83202329221348,37.01266899499473,15.0,14.036229835150188,13.988040560155635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85770742462465,37.19499057610605,37.162955277456525,15.0,13.9783452151659,13.965308612708712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84566055819349,36.81460511826446,36.772895131068445,15.0,14.005647420216588,14.02623431632159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73054762801459,37.276813431919756,36.95119406016571,15.0,14.02106638035788,14.025199283005955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53731507214369,37.26668495247285,36.95783073035098,15.0,14.015592207577132,13.998980552782394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760223795925675,37.19624371422871,36.7159471917959,15.0,13.97763824552419,14.016842528211113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02980080931718,36.896607806038006,36.986298482195075,15.0,14.034877847538098,13.984251275316092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97774723523515,37.32282740002128,37.131283684879826,15.0,13.986855770829527,14.024760096843202,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03868228097035,36.92799286096773,37.05649347895925,15.0,14.040168157903105,13.956697617314392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54205923146917,36.9309398912993,37.002370503178184,15.0,14.040401716365556,14.016473174071022,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915810590302094,36.88514475840812,37.04812332037413,15.0,14.031842973942533,14.002812440038538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90422221730404,36.97941090443887,37.0279271613721,15.0,13.95405297606303,13.996698497298404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907879860544476,37.254326668402065,36.925871372783476,15.0,13.950577356716629,13.969196157613412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52976526689861,37.39306126844292,36.86427048325997,15.0,14.034330322106424,13.98677435935622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863149108968486,37.127031454607845,37.25196915339557,15.0,13.980982902919491,14.022753967339003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736131577209235,37.012090212949026,37.15809413142243,15.0,13.966843932378017,14.001291884080684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773709751725455,37.342937840910864,36.983693677144515,15.0,14.046052924010855,14.004057920041705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91495505518623,37.33570232189644,37.14530008165727,15.0,14.00895228312982,14.010320283232536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014822744031875,36.9826181264205,36.99478346071973,15.0,13.954605312193165,14.022989694546004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556376439322214,36.89890258665454,37.13757290439365,15.0,13.956499946514581,14.033376667461447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508277421357306,37.003103978591284,36.761480637636495,15.0,14.019393112313338,14.031194217528443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06713044625462,37.177727863592224,36.801253051113,15.0,13.963427698467841,13.991625947894171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 13:44:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65144582484757,37.036764684095075,37.009169043388304,15.0,14.039072796413715,14.002535969840933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
