Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:02:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5478984146166,37.26616538328027,36.72390282738248,14.0,14.004535046456304,14.022830465990792,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53032245137235,37.12321368976415,37.11334700802622,14.0,14.003589344387493,13.956186025817706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52280547083341,36.835358411608865,36.889212086694165,14.0,13.973016072003997,13.961500109348886,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52659667253726,37.130894726222934,37.28683691654869,14.0,13.99919110129479,14.043241995710316,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857417980078694,36.83607406834236,36.817282560408145,14.0,13.953944303921189,14.043556943942965,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59429738610883,36.817728396998106,36.812125037793955,14.0,14.017644342830426,14.031286369884551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00756294530673,37.28981221368208,36.94001276373893,14.0,14.025540007401286,14.023961623304574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653633115852976,36.89622581012732,37.26357455735866,14.0,13.994251200200322,14.032251538288113,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76827619989795,36.81390085274425,36.899323511385155,14.0,14.046898018959,14.038133922552548,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96529379870625,36.85996689456698,37.05861665638079,14.0,13.972001192419354,14.049559168981276,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808687716535,37.17669206338158,36.877157337673665,14.0,13.963596064100043,14.004229122213543,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953393109421285,37.35617323150204,37.09361701845625,14.0,13.979714083991503,14.001126726202159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80146446643913,37.25681109568551,36.79127232121429,14.0,13.952321559311033,14.032753746914254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904175576278995,37.30692783591841,36.97347730146937,14.0,13.98340111079236,14.013313585464617,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79724961146544,37.13667493367593,37.25806954318543,14.0,13.969956865888744,13.976459997813173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73099190233604,36.8129176933474,36.76318694728919,14.0,14.018245612052308,13.95328966079049,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897455889477946,37.02925394597214,36.72948309979101,14.0,14.045801343968561,13.98824521064441,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85395790072598,37.204736500002,36.947964035512406,14.0,13.974226294457116,13.969960302589225,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04592566590427,36.94065224120498,37.046179032610645,14.0,13.971585218403371,14.033838201482853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042766616215474,37.07842341587681,37.01973906669883,14.0,14.02348350636671,14.001438167994946,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72066327411318,37.26541563198155,36.963826152839054,14.0,14.005888501170539,14.035041797564203,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90089399328138,37.068364353263235,37.13612074181485,14.0,13.988230235215534,13.950834809290196,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67957539507833,37.21773418262481,36.76954744944539,14.0,14.021232406848462,13.953579268795728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794757284266936,37.3877606520244,37.03683112753435,14.0,13.997747404321004,14.048151403172046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969963551031924,37.153233947218204,36.90063408591995,14.0,14.016546316905439,14.047840186777854,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94640894497422,37.21652969856182,36.749523152060775,14.0,13.994084651639543,13.959330041200829,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75317609163572,37.33289392887194,37.24160108265183,14.0,13.979347272128155,13.983479235261713,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74818809896651,37.39387689274854,36.851461504445155,14.0,13.976652289886307,14.03791369976782,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66213432466964,37.22464347187386,36.934306319267236,14.0,13.96417165302016,14.007118334557589,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68525018804188,37.03528081399805,37.21647757595118,14.0,14.032366063422623,14.040891720339044,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86101894804085,37.30573837874995,36.98946929038244,14.0,13.97059246884454,14.007284854823986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541242953945805,37.25942466734709,36.96222784928683,14.0,14.005242775974486,13.9687480124189,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05032749776902,36.94906593798061,37.235437250385694,14.0,13.96199582349143,14.028233261052472,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800364955568845,36.88912995899381,37.179492748861165,14.0,13.988613104363747,13.959175960557518,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840003666042946,37.00440241034869,37.20072731006362,14.0,13.976425452583797,14.039400438880262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72358525274448,37.05728036215244,37.141854375932986,14.0,14.016010768620239,13.967963110798928,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71383860424629,36.805018535561935,36.91183439185767,14.0,13.968388529554224,13.98610007173422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694499419144265,36.95185769237275,36.717476416659274,14.0,14.047698878375293,14.03587436647973,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8176655723598,37.29363432186995,36.82596033958936,14.0,13.998507063552605,13.992721437188807,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8580582853924,37.3717279618139,36.79833970085361,14.0,14.015495800539664,13.950268964129402,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09647393924689,37.275260588220675,36.862527493659435,14.0,14.030046777068423,13.990822934787017,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63656233169253,37.10675508329805,36.7678233556845,14.0,14.035070383861836,14.027634219910583,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557692462415275,37.15679495773557,37.09637034803672,14.0,13.987519587905023,14.045255707204712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82852848398814,37.01416479902266,36.8146127602463,14.0,13.954590026614524,14.014531440743877,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80169853042863,37.065760713310205,36.88376940308312,14.0,13.95586547520043,14.010938312790781,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75453654326292,37.19722516215497,37.274502905247864,14.0,13.963440030108805,14.037617581305216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57321425122589,36.896975499911896,36.7855499444719,14.0,14.048206400453093,14.016316743359912,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51632710148791,37.08821510092984,37.24890781409613,14.0,14.039460129929273,14.010658681067612,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91242035867986,37.22278563115593,36.962920706110786,14.0,13.994027480665972,14.041831298877513,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51872973314388,36.8485595542537,37.16411139102752,14.0,14.018254498790307,13.9740084131789,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516844093117655,37.2134992124953,37.247079586702064,14.0,14.000870414719058,14.028031488703874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652730871180694,37.36020281522209,36.858152674179806,14.0,14.025393907713877,14.022836827227286,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09513604459163,37.302225658579076,37.28531768365164,14.0,13.993095906946275,13.982969520765218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5749896979338,37.0094765994393,36.703677867545224,14.0,14.043858744011331,14.011173883951853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98761322795576,37.27932377866974,37.24331845236663,14.0,13.954011781167521,13.990869111171488,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511614942022334,36.980244185572325,37.182172415739,14.0,14.024571404486307,13.979628715013764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88346947822612,37.03572997846679,37.18804684439993,14.0,14.002642501395536,14.020686744407218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75250920150151,37.08914667343241,37.199925290320806,14.0,14.04511445549329,13.992472188347989,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78799527983152,36.88804860035784,36.767498864234376,14.0,14.033581042514403,13.997991651557268,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945052321037096,37.011585941538094,36.79884293291228,14.0,13.966072333875676,14.014465772100808,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68981279867488,37.33918864433526,36.72813664750838,14.0,13.992753203057482,13.983700655535053,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75861069089345,37.38967760401144,36.9486895547086,14.0,13.976677817854686,13.978298264756214,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01727083479568,37.041773525158,36.865373120564996,14.0,13.953020760785092,13.9738077035727,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997959960848,36.80867196703953,37.17159857520232,14.0,13.99892274152998,14.016873158345035,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57731422267178,37.02525822024845,37.23657986672695,14.0,13.99426904553737,14.014893501222904,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603464272364214,37.36042739856708,36.974508012735456,14.0,14.02937775109186,14.011187507485179,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73740805928139,37.322390448894346,36.73117549611076,14.0,13.980629707253629,14.036214666394754,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88827701495601,36.96983100644792,37.02195884225749,14.0,13.956479085310809,14.01600378531702,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51912671033932,37.16863906725595,36.97966374455226,14.0,14.018901446168263,13.96750344448636,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59315951286727,37.17238822421941,37.140222645487896,14.0,14.048082231314824,13.956589316095966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935905433450124,37.100399378953774,36.96609396627568,14.0,14.024650506933106,14.004602327953355,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566727206565325,36.8220911543489,37.2740895802427,14.0,13.997316965454985,13.958999385457107,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94197943149105,37.079081232431136,37.09781599884595,14.0,14.041656112501116,14.046737619224649,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09576188786334,36.81080316828689,36.865412959909854,14.0,14.047041474950934,14.00569131182999,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025499913880104,36.838093912221055,37.10611493576272,14.0,13.981362172627867,13.982664205617231,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:02:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69802726911243,36.83567701400609,37.06225424037261,14.0,13.980018263226865,14.03833554683044,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
