Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96356224453884,37.16294981972142,37.276712030543244,14.0,13.975421056748697,13.968971671373376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954375806777044,37.10292766555148,36.72906770087667,14.0,13.951584892119739,13.975994457869746,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843704612712585,36.940536803879084,36.92952160649742,14.0,14.03724786930484,13.964977042285748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8787861809633,37.35215040975777,37.175877296578754,14.0,13.966011242306722,13.977242949873183,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61337047123147,36.92872344387503,36.84154263208218,14.0,13.956191137653134,13.98428759485583,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05894656986911,37.046118076963516,37.029104094876104,14.0,13.955149945565328,14.032825833075911,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7004252237748,37.01521047475545,37.26794759299641,14.0,13.951231933677946,14.006059520885307,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90199243486782,37.22604210815745,37.25998307466864,14.0,13.98068299501151,14.028354527426286,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85936370419866,37.27218632201715,37.0144261266881,14.0,14.036481889967108,13.952282208698565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657536514725926,36.94194523641883,37.018789689352246,14.0,14.021878111017893,14.016644066115482,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0428314940331,37.26351583618739,36.81951397704529,14.0,14.007589997388974,14.015674573788134,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991784484957094,37.12076863521375,36.929437777626475,14.0,13.971664125091802,14.008933685570286,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799362885321536,37.29161434405075,36.85777821760176,14.0,13.961670388245938,13.988034425810058,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592918209913876,37.03038500371055,37.18070806228253,14.0,14.030483388033202,13.965760449515425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69016860219208,37.33432770861379,37.00232242708239,14.0,14.002305986357346,14.008390179560624,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537980036914824,36.80096574025768,36.77306633580024,14.0,13.96696646732186,13.992204712636092,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578774659995965,37.34282388121649,37.27561886704426,14.0,13.97473281992941,14.03226629569328,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97438848620155,37.11893913313668,36.76117958963333,14.0,13.976767561889229,14.002683980652675,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777276008495875,37.18366894295726,37.02958602732653,14.0,14.03488895098887,13.95882885407514,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02773938998638,37.364316863950954,37.284638863661485,14.0,14.006570727412008,13.96548411178202,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59059421780788,37.371091802338384,37.135657038687825,14.0,13.950530022337658,13.961898416266813,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65531696689383,37.28106265092496,37.28327878079422,14.0,14.027015034381783,14.02244950493156,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78541261929927,36.83575799881386,37.104823375713316,14.0,13.991442567068495,13.98879048516925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97211646831179,37.02102246617731,37.104745204206694,14.0,13.984817106173043,13.975047035720683,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001491990843306,37.332536191388535,36.81900326959133,14.0,14.007544091943366,13.986307386631047,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04486967056733,37.04070886670212,37.164218732509326,14.0,14.048917699160397,13.950838719261787,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98960762499135,37.03113598399195,36.93312432418955,14.0,13.985360765172796,14.027856009193687,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5199947564472,36.95425843908394,36.72393428238357,14.0,13.969847322618175,14.02148028158728,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97058990639027,37.01307719969242,37.102357924021476,14.0,14.022541977058948,13.973927012819358,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0717451193673,37.12547688320656,37.23453532287801,14.0,14.024932491760556,14.01268761097751,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8949746775739,37.07477535307298,36.994712323690905,14.0,13.962448117552695,13.980022096764872,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664841064081145,36.86479752125245,37.2901836495858,14.0,14.03466733141902,13.958978481467296,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621320217754345,37.01651807674507,36.8717397079793,14.0,13.953612607632923,14.003923853736657,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02290262229522,37.339238695485,36.84674567789843,14.0,14.011365376495492,14.00556542315196,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85533665572444,37.20943286313839,36.78928112420109,14.0,14.047601900174325,14.039741733640719,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08629153832035,37.019903806877,36.88691102860364,14.0,14.048397733325407,13.997114887511112,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850319491277595,36.92765298851639,37.27563221502383,14.0,14.012107236977148,14.048386123250753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98529710742957,36.9593418838676,36.92255153612856,14.0,13.970019311081913,13.996473222655576,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92247046265047,37.12453253798751,36.75084134380858,14.0,14.039055619824447,14.030113500183505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87624589382551,37.00464083920104,36.70614182489467,14.0,13.997910075678499,13.999257498611849,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74442520569997,36.899779278768094,36.81313796155763,14.0,13.957009085651755,14.042671514642427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797521073356386,37.2713219300222,37.20878285077887,14.0,13.959400894752033,13.989027294946187,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64960535958511,36.88860969520799,37.054543659233126,14.0,14.002996576181834,13.998574086536673,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60115938356846,37.17235571202856,37.0424973279037,14.0,13.972856676910617,13.951058610295924,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71189357041553,37.12203497700131,36.98390632189841,14.0,13.954206590903238,13.96748698847123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98039150881439,36.994448541036114,36.87986790036903,14.0,13.964814974613876,13.952119305173133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88458362114487,37.39699109733612,37.18548538712516,14.0,14.014269665352558,13.972749748464354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56917393110873,37.31640865845907,36.74717978973511,14.0,14.024729760289524,13.98662351525125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9605106121976,37.384536503267206,37.1996966026868,14.0,13.99485174162554,13.972265774562382,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83692577600286,37.30683392330985,36.9296532618959,14.0,14.008631787128856,13.95547126663439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89054271029202,37.11259390496099,36.786600484525565,14.0,13.991916751877854,13.965818492153153,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625065818968736,36.95136809443399,36.94409678491164,14.0,14.038946314737926,14.030841970060935,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65134589398767,37.08778380930126,36.84436461874496,14.0,14.014340882003223,13.971787116554143,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69862743035209,37.02039092007481,36.90463101090579,14.0,14.009340190153905,14.023272846844844,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774209063031535,37.019168422178744,37.14637404651379,14.0,14.038109614083439,13.972474020990605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76345646812598,37.37881373030652,36.994298367212195,14.0,14.049709281283217,13.963958650256046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765845920160835,37.14442055635156,36.9472531130738,14.0,13.954424041593311,13.976890710823179,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00189045604055,37.35397972161729,36.99902731550245,14.0,13.967772821199528,13.962515541080998,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046001059551216,37.16989959224162,37.201643149137915,14.0,13.979789743154182,13.969544840564906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68484789250962,37.00109987956791,37.07955445553896,14.0,13.95913881934846,13.9690149239339,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0296678027268,37.057840186793506,37.019679836228384,14.0,14.046322617271024,14.00707865592647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72733614640083,36.8702087908502,37.06667035775149,14.0,14.040634430951819,13.991828394409433,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94573369351177,37.39544762204792,37.01658226653586,14.0,13.98808822122264,13.97411811513752,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97069045775056,37.129828633283815,36.909341207687156,14.0,14.043196252173082,14.000830140510335,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59895205956281,37.184073383470725,37.09313069000374,14.0,13.99116519645931,14.016569013513559,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92712231193429,36.83895640311351,37.29449619448874,14.0,13.964873692174075,14.008683026420098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69552868210312,37.045679999893665,36.72942935736896,14.0,13.958542953804313,14.021237908956316,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59553559333149,37.00616923159818,37.26939757401508,14.0,14.042018425266189,13.964938044293865,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669052743824125,37.13046404368295,36.94913954870265,14.0,14.007089070375367,14.0176329863706,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69312787395182,36.80582996935893,36.96317018151652,14.0,14.04975417862452,13.960199150724613,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75109424467532,37.09833071722161,36.70869625652309,14.0,13.994558126645252,13.973653099300584,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88294139342358,37.297700376312115,36.778474324099285,14.0,14.028272218185565,14.040282138526457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693036680349685,37.35039119282103,37.214295935191814,14.0,13.9813612403412,13.984870011668765,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695434230686246,36.869510677318544,36.90337790700424,14.0,14.011915222245,13.974348166563376,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69575473216613,37.13954915075413,36.899895848658545,14.0,13.981102022663512,14.007223971180217,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07277898704678,37.174585478166605,36.89580331831688,14.0,13.99884750722723,14.004754568960273,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01113540693355,37.36156356558277,36.76746232259954,14.0,13.977944785670777,14.018698782656099,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06967972197937,37.31281296003893,36.71814211838698,14.0,13.98599841116911,13.955681341209832,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045170820723314,37.125455532856655,37.29349539188214,14.0,13.981246738874022,14.009733903088245,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54647392495423,37.05246265494294,37.11544744074436,14.0,13.987704746567328,14.036505930952748,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52690239747043,37.3686021786358,37.150541789630864,14.0,13.969221064752222,13.984791070933525,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67826644626156,36.89207899781803,37.07210610503994,14.0,14.031103746207926,14.02065571866679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95096786244299,37.023191422344304,36.76664976381259,14.0,13.979566806744723,13.950117461319838,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68330932417787,36.8798476103707,37.12060664909942,14.0,14.01267366838971,13.995377998667772,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95943162321963,37.09909070846281,37.18806740346346,14.0,13.976789308157388,14.042626246833771,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72019568256473,37.16312026211506,36.7281738061482,14.0,13.950434281645773,14.019574880379977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6508391150533,36.81851406707983,37.194433983412424,14.0,14.007519059803219,13.996168864579419,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79562818727092,36.939675825642794,36.924334562351376,14.0,14.010353908913748,14.035638050026382,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65507729628162,36.94685468628981,37.15369451871118,14.0,14.025089698353483,14.04068952697977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68285644647063,37.10607070677963,37.200771716915284,14.0,13.961572322097629,13.980254003459262,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67774142037024,37.05918141123008,36.80918000777214,14.0,14.033138806161553,13.993680990348164,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58344896932146,36.97091928743222,36.769604445166436,14.0,13.977121903516228,13.95326581406582,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53123333954936,36.884778704394506,37.215037357710024,14.0,14.04116156780388,13.98990799376292,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729794400095486,36.87934186150054,37.010139845276626,14.0,13.99897991773717,14.040641024756479,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78139605585511,37.130632623119176,37.039941745899775,14.0,14.027088606631501,13.986660406427598,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05230831137038,37.181147801761455,37.17278260659382,14.0,14.048837505388303,13.959945021041879,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:35:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081724268391454,37.29084089136014,36.77592543784863,14.0,13.99963561074532,13.950231504184545,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
