Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976504727138746,37.324642343582724,36.74150251672648,14.0,13.997789573232481,13.997833308315817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945291996402645,37.005086753668536,36.854320517973974,14.0,14.049025131659839,14.047354513710953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93934710995266,37.23249996797313,36.900749550420485,14.0,13.958897195666946,14.016666977719014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9967105946062,37.35678651602232,36.823570920392676,14.0,14.02478266728027,14.021747660958617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67928529306854,37.18548931829867,37.16785572265635,14.0,14.031463993612025,14.030590890683495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92907792423193,37.09343843418605,37.01880128803514,14.0,14.027887856915005,13.967838590317157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892402917734955,37.35622885990706,37.01134472317591,14.0,13.95123954275792,13.992527485139348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91663833266584,36.82462294130156,36.7636763376057,14.0,14.027893072831127,14.03548896476862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734697019908,37.29552554075991,37.15069565301377,14.0,14.046522544594497,14.020117230876219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9809662840219,37.04485950123305,37.133815423280254,14.0,14.03436780316347,14.003398643624605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84074577635532,36.88698562714746,37.25605735560739,14.0,14.022369021076303,14.023355506202527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07813014991856,37.14274534641038,36.77192555818379,14.0,13.951121326953533,13.956712910684704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84629827833908,37.31602228432998,37.194271906503054,14.0,13.990631656545563,13.986035847946656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79763008885615,37.22890919761549,37.12220083865572,14.0,14.008366840866696,13.985387550548342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04404586708663,36.887246362744264,37.15552715640256,14.0,14.04539572018374,14.041896088641197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793108749687114,37.05344316385798,36.75097597543783,14.0,14.001570529624065,13.966848798943483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84883951971391,37.33534620894032,37.007168458754336,14.0,13.996711492982627,14.029279533617144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004298647978096,37.04506168598554,37.23664935998747,14.0,13.97263120767407,14.047922659931176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7285521610381,37.30864038907984,36.77414809298392,14.0,13.961054262522927,14.017308555314417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07069517127074,37.399155881532046,37.21729359999076,14.0,13.969847956715993,14.015506724674875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798506301902435,36.955056807613616,36.932234418064404,14.0,14.004361760596998,13.970077242679732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797111913241814,37.28559754667468,37.112434651218386,14.0,13.952053029563023,14.029723200378506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03531308440487,37.0787571898923,36.85805864703665,14.0,13.957492183818937,14.010735356832217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87906747753515,36.87707739848986,37.21571796756747,14.0,14.028814983911053,13.985673212096597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64277769666759,37.37810959680494,36.960426079374386,14.0,14.048168779857555,14.029981899030549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927948190448035,37.008900176057956,37.270866387597756,14.0,14.045856274712932,14.037328243900431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.693562882340004,37.117534980815904,37.092001654127905,14.0,13.96292310201351,13.982342733318951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
