Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 17:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73451964187427,36.81957544529266,37.22484457812093,14.0,13.988595032566783,14.035180116528196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081000223249944,37.161924114038165,36.72169670319069,14.0,13.97803338795941,14.049292781204992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58481416536339,36.90952213868463,37.12928677201444,14.0,13.995186188136167,13.969271502975236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61928542218304,36.85268972337334,37.28284048648345,14.0,14.038870405082445,14.041364339136303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89993476155945,37.011926999803634,37.21068472846768,14.0,14.047278266869307,13.962428175523318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05493051559043,37.17970601586886,37.1741151577291,14.0,14.029999538888031,13.975109669199519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02931638448828,37.060840360155744,37.05751666976733,14.0,13.989769556057812,14.014264234233234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52949349485102,36.98202645234974,36.70775153855207,14.0,14.030066803815318,13.96186060223357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93826250096028,37.10641764291822,37.061129604198975,14.0,14.04893696824339,13.953759357649117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0433052967256,37.36444767933354,37.1514907526258,14.0,13.973844364251532,14.048715222047226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714783237556574,37.38032761174421,36.85039735931346,14.0,13.973121239742659,13.997787808212058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954202739838024,37.0415416069049,37.05279690402929,14.0,13.99195914135677,14.026220676400357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920838921652795,37.27904685180363,36.71072858468701,14.0,14.041822010474872,13.971006453348393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70820295341952,37.358183903738386,37.15738679265491,14.0,13.957479638949131,14.035941662247328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58118978892943,37.07644244268338,37.26990016896452,14.0,13.999273424024338,14.01608819311318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83075881051055,36.932410038955155,37.026947027800915,14.0,13.99968420055169,13.977381494084607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87980288004186,37.05172617376873,36.94360303329891,14.0,14.022747941972678,13.992005704131648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606501394054106,37.15343276610794,37.08181336402259,14.0,14.024966413738584,13.965968332701548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94620769379292,36.89910453962096,36.97781194090635,14.0,14.027977799801054,14.030502045563649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824370964367496,36.847687486975666,36.74980622333622,14.0,13.961806297687707,14.023376697394998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56477076854514,37.144233544133286,36.98777203854335,14.0,13.95256957993084,14.004259348116333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84646369104537,36.944585954161624,36.98331444699003,14.0,13.988529223234178,14.004351787624842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69651173771632,37.336162661973574,36.983966202303854,14.0,13.954469515222119,14.046977744087178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54818041132581,36.96729329962034,37.15319970867177,14.0,13.962277538921294,14.01294237865425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521895462724785,36.98933126232785,37.113043442283804,14.0,14.037250831930729,14.04866372927935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654759045549575,36.82847900810971,36.780585673684826,14.0,14.000578104455698,14.03055454297132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539623127535314,37.10532203671808,36.89952914706303,14.0,14.044074407020203,14.006107658865464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625511293385465,37.21183223140471,36.94728780757352,14.0,13.97663482643362,13.96146851363529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889570652031736,37.396542413487154,36.96823481843215,14.0,14.018943683306507,13.962745173633708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81536023758166,37.11529850849842,37.00188238933449,14.0,13.995478207272887,13.985829692032157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01913556152473,37.082544124711674,37.23747711971935,14.0,14.04872768919867,14.030060503203726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67018993821146,37.08998952995424,37.01619285214763,14.0,13.976464316858033,13.97901711283065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65483108472971,36.89310391236581,37.07894005512474,14.0,14.033072493651135,14.023891560872311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53134455615331,36.91040233090952,36.7920581070059,14.0,14.001480444254264,14.031657800820051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76448811552069,37.14132008549021,37.05443740143794,14.0,14.030820196200361,14.018087491549243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939251025085305,37.31616824276623,37.21320836835062,14.0,14.000321692126262,13.999138633704316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69028031609549,37.15355490446622,37.161784833406266,14.0,14.013588377828714,14.025943359233214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5828410546085,37.01805732053401,37.073041725129976,14.0,13.993899797404067,14.026308170204993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5451797210927,37.3866923676977,36.856531507334736,14.0,14.023521623982438,14.023612177952073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83131581180695,36.819307469358876,37.29308888059171,14.0,14.033931797333958,13.969707112653529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78553236551944,37.01763604718757,36.939521801225354,14.0,14.02234863529674,14.02890631386214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606366972984155,37.05387931923926,37.12079455159878,14.0,13.99070886159151,13.990522009250952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035364927068244,37.07300151402067,36.766575496111145,14.0,13.986975671059344,13.960858793056396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84617310696816,37.37541413392306,37.14810068304614,14.0,14.008412801825617,13.983635391185846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55143184221215,37.29951810019148,36.74472255722465,14.0,13.962053107877734,13.956934435145094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85171761411501,37.26619409685332,36.89966264847852,14.0,13.980946857298425,14.015347029912864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82841821657987,37.02853928174899,36.979986085893295,14.0,14.035265070854392,14.003679114933778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900205225250716,36.966951750418815,36.70816562170292,14.0,13.966674286257843,14.03675668064285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900669759475655,37.34345647851345,36.830913230614996,14.0,13.950951985443995,13.951149468944532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06871860603136,37.357689840958535,37.2091581257193,14.0,14.003040227454493,14.00357693016531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96065630226329,36.91992834742275,36.76535314923375,14.0,13.959375786540079,13.972584531187126,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73539238903352,37.30142720731944,37.18492193664732,14.0,14.039138405961616,14.011625230638867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6065953517365,37.30954104453908,36.910463872467794,14.0,14.017678023471433,13.971820425697524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51634578717322,36.98702508900419,37.12405871046366,14.0,13.974742780649775,14.04106508701978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64895162042912,37.164599447907264,36.90147624006691,14.0,13.951908269794075,13.957483679102031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55927673877214,37.17898983071912,37.04170924982356,14.0,14.008718612911597,14.022954529251098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93956356872839,36.97931284587253,36.99212081850908,14.0,14.03283845070308,14.041141709641312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071390351105606,37.214923432003566,37.11824494372857,14.0,14.033038362586245,13.984573569856677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70912216140362,37.0973131526628,36.86188786570174,14.0,13.96003175333196,14.033980182277713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008389126176986,37.2471122677142,36.71721485818184,14.0,14.027735211864858,14.043181803456182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93232834707858,36.82653527151603,36.89091422125963,14.0,13.986760894915703,14.00301997502569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813619883085806,37.283526648063926,37.12448895957565,14.0,14.029101846563526,14.04278493446433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891407204881396,37.105499699816775,37.16731985452074,14.0,13.991448881644498,13.974509333330976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834044078078264,37.34707418681852,36.99122086089204,14.0,13.966448592826527,14.01845302767192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77383902401774,36.89797897431973,36.87546464021959,14.0,14.01890780318271,14.001925025035916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658533553487885,37.03896797970023,36.88348372229904,14.0,13.994159227295551,14.04715029092333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801318899222636,36.91669555945407,36.884801593533325,14.0,13.99382444247196,14.045048197421854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64450179937535,37.181526656345866,36.95671912174687,14.0,13.958752127240839,14.02302639027473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72721830392489,37.16830701674935,37.20130769617765,14.0,14.019274178628727,13.995704500817144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6456354676397,37.16921431744675,36.87704420950038,14.0,13.968087525072841,14.003637080906136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70578303597876,37.165733347171226,36.97316541838705,14.0,14.018470924032451,13.952198947027531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03320136566364,37.0124094632414,37.213813852376234,14.0,13.97573164762443,14.013859768374004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86449131298192,37.30365640541688,37.297728773172985,14.0,14.034068779233339,14.042981930098271,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5584073495678,37.02891602542027,36.97533284106715,14.0,13.974189649953592,14.01854593675142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52757529047826,37.0615453373457,36.879342388560396,14.0,14.033986526612876,14.027617915084429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847709149095024,36.99852511135631,37.1986519378242,14.0,14.030014296046831,13.994265981475488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70227997335744,37.2598387045129,37.14710229116803,14.0,13.961826648973322,13.995646276508014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80231119196164,37.182870938114355,36.74102008873426,14.0,14.016985762910927,14.023854486765797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816759841783416,37.183769354073846,37.1933085746697,14.0,13.981688494738123,13.970918009496103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963392405320285,36.84349176453091,36.853093707130135,14.0,13.961383390512529,14.028578027348681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08306079115283,37.326593418509916,37.239986333648,14.0,13.953764951795545,14.030425702038043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82831055179997,37.041318033044085,36.70766454606623,14.0,14.023833486163642,13.966729758220387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89248950672795,37.13874470889422,36.70562229008171,14.0,13.994359462975543,14.0466671107287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5679168937183,37.38708626968274,37.12171838385316,14.0,14.038510875872719,13.963081684671593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59578489961246,37.39280598653896,37.25399775502158,14.0,14.03525173261646,14.04745436093793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08910676229978,37.22731837231719,37.25155488283477,14.0,14.019008957712204,13.98158779133778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752915358093944,37.141754625230604,36.785521088017866,14.0,13.98851273883836,14.037112685886234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653184407235784,37.14459789669383,36.86396821465174,14.0,13.99225072121457,14.026693583337535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61040073957868,37.39968948730224,36.96330178513128,14.0,14.047154196520655,13.99044872222342,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57663857614225,37.29986249966736,37.22644315274963,14.0,13.95385947359275,13.968477546039722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65183491896713,36.90477429409498,37.28215167091,14.0,13.963122110864617,13.982851107661995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967493112444636,37.216553917721924,36.93366897294556,14.0,14.032770510236057,14.035814828228581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65362162768656,37.23889401493112,36.838534247573634,14.0,14.001895224612737,14.017727963802127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60313894758052,37.19475994859099,36.84824364067396,14.0,14.00876772720454,14.016065144711003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619890353334235,37.296969527695644,36.900206682408864,14.0,13.997840671422598,13.984795804672238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09369486369988,36.817857302033396,36.84597379579353,14.0,14.047403491533386,14.032591879122826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 17:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60012183833076,37.0943248335974,36.82520060264071,14.0,13.973354667655173,14.021330608670723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
