Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083313044262326,37.13791926506762,36.88846126328472,14.0,13.996888203694354,13.990056581036601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93445967982859,37.04437245507455,37.13471241218948,14.0,13.975542324065618,14.004258866123218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06642695052154,37.054943520286656,37.145077565138706,14.0,13.986975683286726,14.04733848781329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848052836111904,37.183657982955346,36.94992185540316,14.0,14.024601337517602,13.989035549572629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708171819570715,37.069829566418086,37.284492389648676,14.0,14.042396355255397,14.023221043759692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868620181132925,37.18967497706586,37.07225099295197,14.0,13.989844382439482,13.98275812943737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93288311893398,37.283494441738895,37.18911522731924,14.0,13.986801006307024,14.041880694887407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75507416704062,37.31947492888002,36.88721205004749,14.0,13.98988545397054,14.014190358784674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9950377536639,36.91280004423477,37.29330036214918,14.0,13.991770639478114,13.966886002882067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73894928064238,36.844218749300694,36.831926387344524,14.0,14.017665691221655,14.02277905865953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65877055161692,36.92080064835003,37.20160319528159,14.0,14.015420557632357,13.990827190706822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589373150443095,37.079009424007474,37.053699821155206,14.0,14.043623773842079,13.98875676739116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796209601922264,37.23177845080504,37.07009083340669,14.0,13.973893488495563,13.96953096932696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50424583277485,37.22173768957696,37.27740709664512,14.0,13.986350853699799,14.047870563451767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06722120060004,37.15948521288563,36.799713344012325,14.0,14.007580486853564,13.991856147236543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066863015209705,36.867427494195574,36.76884297718094,14.0,14.009752336906855,13.96157563128264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66402108119999,36.88953886350162,37.22776191316078,14.0,13.991744515321018,13.970353243868672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980663116206586,36.99293562228189,37.051579133081674,14.0,14.02876363250592,14.01903516561493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561998641487996,36.85620088466899,37.2575416796952,14.0,14.037204910957746,13.960210237181771,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60074459195613,36.87947382654263,37.20327896145885,14.0,14.003052791273701,13.970371868437292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956162362979626,36.93451815029497,37.164250263987576,14.0,13.950627846464158,14.001145134339879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86414464607448,36.848901358522724,36.813054588227985,14.0,13.992814813562372,13.96167958021341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56045988562063,37.20380105654903,36.94875858361942,14.0,13.998513669624508,13.992988944357158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85186613313119,37.38670742240869,36.82873107094579,14.0,13.99121548401626,13.97528174629644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90178411652743,37.09226285027697,36.959599709417525,14.0,13.982170701875063,14.049724096427301,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8049106189381,37.32620446909341,36.88416665479212,14.0,13.96744103825878,14.047690709708998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53948578295595,37.3838212247844,37.29677659945202,14.0,14.007575547743098,13.9691996976955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73985789055309,37.11852228104528,36.7097814473507,14.0,13.980111923494633,14.035458866602339,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89124812069519,37.268220980415755,36.83256765108263,14.0,13.957907732935904,13.996828516770789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833887119588766,37.010700299014275,37.01345869687158,14.0,13.968655341383204,14.046160460475578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04021937473418,37.196994218089614,36.73704420327398,14.0,14.045138793999342,14.032646415156297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06914869956346,37.313329522021874,36.97198114401004,14.0,14.007372542418006,13.976255027666577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733857433853586,37.30799125518183,36.925253321939806,14.0,13.982242879588995,13.952523723653313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07660150602527,37.139201838628544,37.13989551347192,14.0,13.976387791569689,13.95479893967384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51646245732235,36.92526688680794,37.15629008107761,14.0,13.980430305285486,13.971885308847117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7754867988613,37.160657775203106,37.06974611675653,14.0,13.956100357917855,13.987045782308014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75921694541418,37.332863809687026,37.00661526450716,14.0,14.048318047514362,14.028178207638488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003976582841354,36.920210810683166,37.07241008321949,14.0,13.996467653574419,13.98657962330418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09832620451393,37.1618304358384,36.75260747775607,14.0,13.98590011225888,14.02404079825727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64990347179679,37.05840587620597,36.77644244814441,14.0,13.972212826957074,14.004557621915191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702893832519536,37.16089100574218,37.24605120526997,14.0,13.971896779520167,13.953022122908434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79644089016767,37.1994968958756,36.72791435389026,14.0,13.99751891629956,14.018105815350966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71328274461684,37.07972770522613,36.89415165487904,14.0,13.992172513186128,14.02424989391852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89036722639704,36.85867598636772,36.76986770069153,14.0,14.023896126283223,13.97945770964187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846438611398995,36.923366424556946,37.250553962422565,14.0,14.021573186157763,14.047063327690704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008770880951474,37.31165670918602,37.130298291186016,14.0,14.038506935566447,14.028384139043869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725019926259314,37.21894821530782,36.7313113999431,14.0,14.018068594896205,13.981105237538387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57810480696163,37.34662718013732,36.817460732654624,14.0,14.039543569390661,14.021015925154225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57024148976347,37.13939893733944,36.85095081859268,14.0,13.952099492986093,13.979088143581375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50440852597904,37.056832581100984,36.95334866845534,14.0,14.04199656628909,13.994427793734964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65839474113996,36.940285810184754,37.16735973155463,14.0,13.989987288399156,13.98026855239713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607521617672006,36.90081597509485,36.77354389175725,14.0,13.950946639689702,14.03625297983057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0013463345713,37.29191971891608,37.09556736151419,14.0,14.02589375193995,13.955889502300032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76872223821592,36.89578471250266,37.03871304801316,14.0,13.978805748882287,14.013570652979581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00347829806622,37.02841142550668,37.145418519387846,14.0,14.036514484061096,14.013883133647907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03756070413842,37.28643753481262,36.92902772112591,14.0,14.0390823355875,14.040207623456386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6653365135756,37.075556385035114,37.29171282767399,14.0,13.96258874705114,13.987632190595319,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95426040047891,37.3084917682194,36.98825087428955,14.0,14.020009895943323,14.044050720892237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67467851979247,37.15059347926913,36.90171004139637,14.0,14.037677244769235,13.958975065963395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7603404988681,36.80713085691185,36.93300568805191,14.0,14.023175475597647,13.958257600293578,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67081136877667,37.346430438468566,37.136467618348235,14.0,13.967507167548609,13.990327477034015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65041509097073,36.933507482452576,37.165222296277385,14.0,14.045136882511978,13.988259092560506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58205149433476,37.017432932771605,37.16712288248354,14.0,14.011544929363271,13.965624185208089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01472857876613,37.18633101028403,37.23042831353067,14.0,14.008564238867107,14.030843418687768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721663446110064,37.02249511318508,37.13631936249081,14.0,13.975095900969388,14.046634937321505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02867904833209,36.994676369012055,37.25544381125402,14.0,14.004870998273415,14.045554251308928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75114087697815,36.90891109162057,36.9204048449248,14.0,13.992932994967278,13.951158869476584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795186466941395,37.173219732797726,36.75571505362257,14.0,14.00816966547297,13.95774678304491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061299974077286,37.31492467075668,37.114536459693234,14.0,14.03916578357419,14.038372750808868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66057408849667,37.3831169159039,36.76911131868728,14.0,13.950731255346051,13.96739502606042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58184113207525,36.86154806915577,37.14892945410371,14.0,13.952272757337347,13.950703650080506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.030365936409865,36.924452189352984,37.24127824250004,14.0,13.999346413149658,13.991721665526187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731866750565715,36.81179656625955,37.25970850374662,14.0,13.959623532616154,13.97320448091491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80556540059197,36.88341593839117,37.01688200465713,14.0,13.965081645501591,13.984246979954493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79675483580665,37.120091855235884,37.21918624675692,14.0,14.001924442485882,14.012816773558637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8292644523199,36.85085599972227,36.967710248964785,14.0,13.9888431257231,14.035538782870056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01794791137021,37.32865461021445,37.162497991991124,14.0,14.037713278664077,13.963275131439735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97803337520355,37.025937654434486,36.708255546551065,14.0,13.968054694518818,14.011007224122817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934434545667834,37.354609026316226,36.97552553545372,14.0,13.99398195353154,13.986018722981722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08818485922538,37.36379395016309,37.08176003951825,14.0,14.001497996953704,14.020605783666355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83631217288636,36.840238476114905,36.84966930452598,14.0,14.013764408496352,13.984362416056058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006843808071615,36.928711759366415,37.0211786253738,14.0,14.006648847142554,14.032835883009863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68817350047242,36.86300782861112,36.79601125769387,14.0,13.982971703509367,14.037686060032264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007958750015746,37.24869989203011,36.90540897095577,14.0,14.046582359300489,13.97871038478764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75059355184175,36.87126153217708,37.269506179952224,14.0,13.985741436460726,14.027134047543534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57184413178076,36.93359621471966,36.72384218056421,14.0,14.026405533920306,14.044851787348975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505364067234446,37.08929757132473,37.02160793284161,14.0,14.040462063749256,13.966343019760664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56018728830872,36.802859478739435,36.793395925228715,14.0,14.0391291724624,13.998933827444038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08823081004487,37.07317737082205,37.25975007995085,14.0,14.027468286006176,13.97106705233908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990650051804444,37.329064225385366,37.212156176058194,14.0,13.966844768261144,14.021568762022786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68991204192801,37.114022541000296,36.92394241285442,14.0,14.004484592756642,14.044150154270849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:18:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753607783982815,36.901620573671615,36.93827693278146,14.0,13.96131607893129,13.965861135206373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00197894467358,36.93806246775069,37.07440389537352,14.0,13.980686513891765,13.956940121527058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88569165879491,37.21876454923678,37.266791403269394,14.0,14.002595600861442,14.028842771813455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:19:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89990375470291,36.805434441048,37.081402167813174,14.0,14.040764891990213,13.957088896316634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:19:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50365166635461,37.35992240277706,37.26204011393201,14.0,14.026165816218255,14.033167540927598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:19:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07135958770757,37.069852371710255,36.91547340319522,14.0,13.985506595709833,13.955446298573412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
