Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 12:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072542926978336,37.18658462438601,36.94235707640949,15.0,14.014302211608445,13.951895941872587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571269162625555,37.186671726372694,36.736916543281176,15.0,13.981711194818928,14.046402468102597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70489673987492,37.07689880865238,37.14591840469721,15.0,14.001168330210001,13.9976433567837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759592913635345,36.97749656022576,37.039854574512155,15.0,13.998663846540824,14.031348647206674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759592913635345,36.97749656022576,37.039854574512155,15.0,13.998663846540824,14.031348647206674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72799581406666,37.252021331250205,37.049426343365155,15.0,13.971119219961116,13.979413977261421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74304892465853,37.30139596352146,36.726516047290794,15.0,13.991850000226044,14.041319340145957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90410676773438,36.88087232599073,36.76540039923227,15.0,14.001073321593706,14.008321578435632,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788272784984784,37.2292547386583,37.01634328322078,15.0,14.025013941230291,13.992620665877944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963353926090804,37.36994280838618,37.215571322539724,15.0,13.970207497141374,13.99635974071668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963353926090804,37.36994280838618,37.215571322539724,15.0,13.970207497141374,13.99635974071668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52458783400294,37.1753442156808,36.99999746268138,15.0,13.976194988664037,14.006876731542063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969541317132986,37.00568426290804,36.904122727696944,15.0,13.966201984492168,14.036025651707885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00941623879317,37.24384145165239,37.04980826185341,15.0,13.996497882965349,14.019319054179302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0055461431361,36.93623681629074,36.9454397097029,15.0,14.04958309179051,14.013766605040908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76061896101974,37.275730751029414,36.88384534945802,15.0,14.013637549487667,13.96752279421363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76061896101974,37.275730751029414,36.88384534945802,15.0,14.013637549487667,13.96752279421363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61410800604202,37.28168293258439,37.297443545147694,15.0,13.972607396332501,14.02978373324986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81494346513667,37.315953599486534,36.83619026338274,15.0,14.03608804980958,13.982033096265672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56969311349484,37.02096331178718,36.80436742058202,15.0,13.967631088538072,13.952352245135344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773984335137435,36.99091388985735,37.28370994037233,15.0,14.007496139412426,14.002276982357918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92109417109955,36.9730107813252,36.76058869126628,15.0,14.011433899524102,14.03917394859459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92109417109955,36.9730107813252,36.76058869126628,15.0,14.011433899524102,14.03917394859459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8692572020139,37.11111651908215,36.725962511424484,15.0,14.037374279192012,14.013055585021702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83594497874586,36.988414252422984,37.2243246135184,15.0,14.022771619307049,14.031261081666408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08592792816101,36.831058142796714,36.98032851246194,15.0,14.002166558526103,14.046091622542408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06987774727857,37.36547994609287,36.97525463878178,15.0,13.978154381249906,13.975049662524167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075150329660254,36.98308692628276,36.763674614742975,15.0,13.999293579900597,13.968937965285937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075150329660254,36.98308692628276,36.763674614742975,15.0,13.999293579900597,13.968937965285937,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.098009399932906,36.86054632745509,36.70438164195904,15.0,13.956944668237183,13.990074972480363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558795093592074,37.387134856502506,37.187531366338625,15.0,13.973239477934861,14.033671687319822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992352395368,37.20296411433286,36.93527991225923,15.0,13.992099320384042,13.990027640357946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703985620283675,37.02268431342067,36.71012298930727,15.0,14.034406847782446,13.998951656394294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09761863793964,37.39608849325535,36.97210564887613,15.0,14.026283722910293,13.967990380004476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09761863793964,37.39608849325535,36.97210564887613,15.0,14.026283722910293,13.967990380004476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75629442642391,36.85413340124486,37.26940802370256,15.0,13.958619318825853,13.9532359820388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67856603511477,36.996371592301486,36.765845037567466,15.0,14.025084925719787,13.984493440024696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91657592332869,37.35993583506212,37.291830824338064,15.0,14.033957012101595,13.982852377657872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091031404719004,37.03435951040533,36.83862792184742,15.0,13.985476032105431,14.006008773116205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070010529728286,37.37591527549477,37.03862320430576,15.0,14.031833892989233,14.024919609552953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070010529728286,37.37591527549477,37.03862320430576,15.0,14.031833892989233,14.024919609552953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55784009743283,37.183576283542116,37.25486114518602,15.0,13.966556717255497,13.959277587662353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686208578340946,37.243719360576556,36.82162488211209,15.0,14.030516340812328,13.968660297239685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03033473829225,36.85722983301497,37.21582055875116,15.0,14.029869023306764,14.002100054696388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56393673791939,37.17003970458018,36.83116956672624,15.0,14.015467323923081,14.04084782913371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62545690777665,36.923632965836546,36.737342646205256,15.0,13.962639268128813,14.01950725337785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62545690777665,36.923632965836546,36.737342646205256,15.0,13.962639268128813,14.01950725337785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09987390858618,37.11663882473708,36.879465653904944,15.0,13.95105958764862,13.966082243719397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387543220264,37.12538031506845,36.74536661480414,15.0,14.027316674553255,14.016637582263309,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77685565205486,37.229168078331845,37.10186883185487,15.0,13.96886716083958,14.035497518101478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900946629220286,37.08777314176047,36.767766650961924,15.0,14.032082958438863,14.016664567188874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72523985187504,36.92291084639847,37.17299583007507,15.0,14.027324855256447,13.959812498782698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72523985187504,36.92291084639847,37.17299583007507,15.0,14.027324855256447,13.959812498782698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77365481642414,37.07919791145491,37.137554881878465,15.0,14.03072190213802,13.978391894713308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57627493557419,36.92119859247077,36.96038188622986,15.0,13.991061248246808,14.00809816384078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570849242226224,36.88350068593052,36.86000724501117,15.0,13.968506909298702,14.046483503409736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704083670408664,37.32948241281903,36.97821319394612,15.0,13.987324150038413,13.977568940099417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8216797366275,37.188186516392555,36.757681976097054,15.0,14.033461075541958,13.996236272918589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8216797366275,37.188186516392555,36.757681976097054,15.0,14.033461075541958,13.996236272918589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7459595647424,37.25132626049854,37.17695430743448,15.0,13.991226069859627,14.048545940880674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5733563286669,37.29101429184153,37.072555796783,15.0,13.971303428283523,14.008727960540318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637170859742454,37.38850303640916,37.23652807826141,15.0,14.003662209989455,13.971894840571549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04264528073242,37.18423606019545,37.057522446575106,15.0,13.99512176792651,14.020324313855868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537988349916915,37.163225529596446,37.17186734905118,15.0,14.031190031100712,14.00402963357162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537988349916915,37.163225529596446,37.17186734905118,15.0,14.031190031100712,14.00402963357162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739619359056256,37.356846163343285,36.936486927804474,15.0,13.981012891181036,14.032772409822119,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97697525661982,37.261405583912456,36.78872352945658,15.0,14.019102768947608,14.01970571850347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85706221374435,37.18834076179502,36.952490024555,15.0,13.960680909472869,14.02421858561696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09395511193093,36.95208143557112,36.76664936443147,15.0,13.999337034156403,14.010608915737683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9030147873405,36.98693310212493,37.29392559182478,15.0,13.988598220983054,13.986384830830838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9030147873405,36.98693310212493,37.29392559182478,15.0,13.988598220983054,13.986384830830838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8811506822382,37.06975956192329,37.2284569423344,15.0,14.0435127115342,14.042817471892823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059731327773015,36.820163484663404,36.898428409591126,15.0,13.989768012262418,13.960297248681822,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62603600596363,37.08578120268442,37.18417482266446,15.0,14.01240815358576,13.955541326787186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93640940179476,37.37940587073413,36.708044857272064,15.0,13.976418938749529,13.96290081013915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97909108634297,37.075547677683495,36.85276593228824,15.0,13.979310590799129,13.99909062572915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97909108634297,37.075547677683495,36.85276593228824,15.0,13.979310590799129,13.99909062572915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96384791163983,37.16687276753185,36.71292669931,15.0,13.982741321662122,14.032063360028921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6041979916984,37.00642436105897,37.242058569316924,15.0,13.968032035226255,14.04418929500505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85228291554735,36.82170670492222,37.12193749032201,15.0,13.98004549265828,13.991716813057828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70919312886903,37.14748331178993,37.252991845675155,15.0,13.959902906959515,14.030595923554287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60747717666415,37.24233524306499,37.102544640626896,15.0,13.976132564188546,13.9656292673049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60747717666415,37.24233524306499,37.102544640626896,15.0,13.976132564188546,13.9656292673049,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69207057162408,37.264700654131175,36.86505515715709,15.0,14.047238652340305,13.987594110602434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69015694550876,36.98523749009992,36.713540838431385,15.0,14.002588610383437,14.036389378465069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79813003785306,37.092249034434,36.99628767875744,15.0,14.01922041976658,14.019170034882944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84790758018013,36.966269456686426,36.806718683055934,15.0,13.99114094554976,13.99715025463335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949453547420546,37.03029783750145,37.19662326841918,15.0,14.001810026346037,14.04292470059988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75483687581096,37.276629526252435,37.10174689815056,15.0,14.019679314207966,13.966086949948794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75483687581096,37.276629526252435,37.10174689815056,15.0,14.019679314207966,13.966086949948794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57203049802897,37.31725951188303,36.73954601990062,15.0,14.005467040159717,14.029941238037972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72368588637825,37.14393755983816,36.79883456672744,15.0,13.988049066290273,14.034209257180187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77760356889101,36.80643920558519,37.24733655178267,15.0,14.01145036405562,14.02850279204248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96635194156262,37.128797514182786,37.0469751981579,15.0,13.959988114953802,13.953456243428462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992800942621365,36.852221209343334,36.84673320528556,15.0,14.022198264752,13.961387758777716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992800942621365,36.852221209343334,36.84673320528556,15.0,14.022198264752,13.961387758777716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:04:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64893685187151,37.12543228320812,36.84835271557838,15.0,14.006738467877241,14.03166779641147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
