Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 14:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83039559583991,37.324973048741136,37.21251281361696,14.592592592592593,14.021274049009488,13.97967558273251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672746660446904,37.3281926875181,36.80446529188962,14.592592592592593,13.996754012426466,13.99942261177394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98505250644854,37.12267340461271,36.72947229852029,14.592592592592593,13.991973044598167,13.961841878893486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75054423864408,37.25249861580033,36.95335455092242,14.592592592592593,13.991401249801871,14.01604022125825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75054423864408,37.25249861580033,36.95335455092242,14.592592592592593,13.991401249801871,14.01604022125825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053196091164764,36.856309831068664,37.02228824269525,14.592592592592593,13.963616353975647,14.01281699524815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07764067356386,36.9490784843678,36.78891411924296,14.592592592592593,13.984491336421263,13.990560800339118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75172737661472,36.999469360865156,37.20114493060639,14.592592592592593,13.991948697115083,14.00514888699293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66898724755141,37.24936943842232,37.025834050404505,14.592592592592593,13.996066851886827,13.97649047833433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011119466491536,37.361384088284524,37.02272515625377,14.592592592592593,13.999979814748936,14.045939135840406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011119466491536,37.361384088284524,37.02272515625377,14.592592592592593,13.999979814748936,14.045939135840406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81155012918193,37.2287938707858,36.9030673055486,14.592592592592593,14.024661624171292,13.993679260893675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51860903212961,37.11971847085037,37.286929572651836,14.592592592592593,13.958808022860538,14.032444259339261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06041168703295,36.92915655773164,37.13634486596064,14.582592592592592,13.995292251870708,13.968380446649935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06041168703295,36.92915655773164,37.13634486596064,14.582592592592592,13.995292251870708,13.968380446649935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95108528344178,37.083392045913236,37.242175073257556,14.582592592592592,14.022859597604928,13.961984071849267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537875374433554,36.81353088637114,36.91038327691767,14.582592592592592,13.965914050495753,14.0375109633136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65878146476875,37.07540196426974,36.75589349782572,14.582592592592592,13.961175850719425,14.014854330075972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9740854441333,37.383658710467365,37.20863224609425,14.582592592592592,13.991188026247123,13.99551270430307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52006503673738,37.28428285283516,37.00456993305123,14.582592592592592,13.995170298975477,14.011006944136286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52006503673738,37.28428285283516,37.00456993305123,14.582592592592592,13.995170298975477,14.011006944136286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749908843150536,36.858592157728104,37.130129674753036,14.582592592592592,13.96093277461324,14.002164158509135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09899876599688,37.3723240292623,36.91669977681789,14.582592592592592,13.973371563985474,14.026938187605284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047244507460036,36.978469945452694,36.9499301405578,14.582592592592592,14.049969795798717,13.96596652485392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798671836198,36.999864741782936,36.92928806043151,14.582592592592592,13.95655861650601,14.007006125469887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798671836198,36.999864741782936,36.92928806043151,14.582592592592592,13.95655861650601,14.007006125469887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0044090048686,37.184118194598895,37.032793073639425,14.582592592592592,14.004438650826408,14.002658797727833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97478732349619,37.074926281175436,36.77093159446473,14.582592592592592,14.033695565109632,14.002774806167583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81003348882333,36.94188025717244,36.82183531727883,14.582592592592592,13.950945527626642,14.029722179882546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06641319895323,37.19830211005411,37.099943935508236,14.582592592592592,14.012643084646033,14.02568613574011,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839951877829975,36.92025746392602,37.12197513487387,14.582592592592592,13.977661748326563,13.975020550505336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.839951877829975,36.92025746392602,37.12197513487387,14.582592592592592,13.977661748326563,13.975020550505336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77229733199499,37.25791630864149,37.29219430895075,14.582592592592592,13.999086370813327,13.957709220181954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98292118440132,37.067856489764395,36.79639033144334,14.582592592592592,13.991948296786342,13.974010391835437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88020145417067,37.06943909956175,37.13095340813706,14.582592592592592,14.035607625191318,14.006602715885503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84374313812568,36.98000117601109,36.810097598948374,14.582592592592592,13.959720905228416,13.980995600069345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96097689887557,36.91231575990097,36.99176900283165,14.582592592592592,14.020241123749877,14.034254997501556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96097689887557,36.91231575990097,36.99176900283165,14.582592592592592,14.020241123749877,14.034254997501556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93435666257566,36.80605636985314,37.210064140968996,14.582592592592592,14.01671718115678,13.977673306797204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82015452690797,36.85061625905245,37.179437306659175,14.582592592592592,14.049695423400594,13.958525043982442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89135604132559,37.02420983375626,37.183890927086146,14.582592592592592,13.99091262564699,13.990408473886244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50628672327473,36.82530738028601,36.707910336602524,14.582592592592592,14.034125850262708,13.970250756783122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071734626222735,37.20953584577139,36.85368450686203,14.582592592592592,14.04181620366774,13.968048865609802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55139961005524,36.98114553139287,36.80022337070274,14.582592592592592,14.021023268817144,14.046943733117656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55139961005524,36.98114553139287,36.80022337070274,14.582592592592592,14.021023268817144,14.046943733117656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70713352617802,37.061975080026045,37.060658223459725,14.582592592592592,14.035269003847787,14.019721694892734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059463688154274,36.95291478398501,36.98455444775412,14.582592592592592,14.04028122289757,14.045330081533168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63848031596359,37.13167470505759,36.89093211344514,14.582592592592592,14.002556247353802,13.958943179841413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78451247605164,37.06430976146534,37.11370135779145,14.582592592592592,13.998746925561239,14.00922673020382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774734125471305,36.96800124511581,37.08932137573367,14.582592592592592,13.95691005252313,14.00153964235639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774734125471305,36.96800124511581,37.08932137573367,14.582592592592592,13.95691005252313,14.00153964235639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54685264403416,37.342430628757576,36.903427460443204,14.582592592592592,13.966961804775929,13.966462025483981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800402070596895,36.85342453945733,36.88750974760412,14.582592592592592,13.983446182911107,13.986366446730733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77138842992957,36.90725789563269,36.71000331925318,14.582592592592592,14.046374222309186,14.026850670771147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53143615257675,37.38627499244944,37.14878059756702,14.582592592592592,13.976908009994066,13.97115118946537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78387458120251,36.89502084192505,36.97836648609602,14.582592592592592,13.987548421614829,14.032340471547576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78387458120251,36.89502084192505,36.97836648609602,14.582592592592592,13.987548421614829,14.032340471547576,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81669279688291,37.077816037422,37.033202715125384,14.582592592592592,14.0303892156629,13.989848425551157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55262454552202,36.858560599595876,37.19419920967942,14.582592592592592,14.002076332409,13.9841180762868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67456595063097,36.94339909554997,36.86118567877768,14.582592592592592,14.00877140345968,14.042533374411343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761736641977535,37.00895984839119,36.70494427710556,14.582592592592592,13.951539921467145,14.035190311903142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61038492733641,37.0225632963301,37.038920433552335,14.582592592592592,13.952743343529267,13.968755060165872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61038492733641,37.0225632963301,37.038920433552335,14.582592592592592,13.952743343529267,13.968755060165872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654696028752184,37.12651227282982,37.14691103319994,14.582592592592592,14.014516923074908,13.974078970187179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789889070570595,37.29651952386112,36.92932566567161,14.582592592592592,14.034626781896261,14.00979354878677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87736207340542,37.256736090889476,37.07929059858891,14.582592592592592,14.038295508360681,14.023488428825308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86892769674408,36.9928777409874,37.116172489729266,14.582592592592592,14.023617951198833,13.976986680370738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92201091877323,37.31684775622025,36.88422330802352,14.582592592592592,14.040956057178915,14.033461080610337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92201091877323,37.31684775622025,36.88422330802352,14.582592592592592,14.040956057178915,14.033461080610337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86509376547029,37.104819063132624,37.29500087387101,14.582592592592592,14.001627083357521,13.978110311090807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01486649554436,36.915802485879944,36.82262118658371,14.582592592592592,13.975711937720504,13.977984704927145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97756869571775,36.84467725065092,37.111107543603495,14.582592592592592,14.02165581860182,14.047229503860928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530300072129734,37.38624883302953,36.957301586625654,14.582592592592592,13.98866291300909,13.95987341375962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74046125374764,37.39192736469558,37.253944255243894,14.582592592592592,14.001968944269711,14.020219800524085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72948352734276,37.05365617310431,37.13541069454573,14.582592592592592,14.042804807225263,14.032177769425974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72948352734276,37.05365617310431,37.13541069454573,14.582592592592592,14.042804807225263,14.032177769425974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00165191925938,37.146836025560034,36.95903208715754,14.582592592592592,13.985911032283694,14.049968329783518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95182643481825,36.82396957500667,37.092919774046244,14.582592592592592,13.999702980855528,13.971962639888236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836501046261645,37.21236788325895,37.279016258341045,14.582592592592592,14.028437115597065,13.965212787263846,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63043615654981,36.94282510886086,36.8239162896065,14.582592592592592,13.994526614390923,14.039975411479789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09986884038442,37.342504455039276,37.13103869407545,14.582592592592592,14.022411350215787,14.039757413363303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09986884038442,37.342504455039276,37.13103869407545,14.582592592592592,14.022411350215787,14.039757413363303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82388575477633,37.16726241461748,36.91411984098637,14.582592592592592,13.956282787077317,13.981162367598644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77361868729471,37.059329090185166,36.72277237897094,14.582592592592592,13.990356053341289,14.047995953123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861729662668004,36.91679105603645,37.06669120931947,14.582592592592592,13.980619126836979,14.01252927082916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02638273829156,36.8881327911678,37.13746473696031,14.582592592592592,13.98319289527496,13.998271653630326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991572594199354,36.95614715914626,37.19044790974857,14.582592592592592,14.043096032637362,14.002184896320408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991572594199354,36.95614715914626,37.19044790974857,14.582592592592592,14.043096032637362,14.002184896320408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72465961498073,37.271512380338386,37.273412465115534,14.582592592592592,13.970700501811368,13.99219052589959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716168686053344,37.287161630325976,36.75068935052203,14.582592592592592,14.04837195274222,14.023270224652675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74218048937163,37.08030878836413,37.14762274911238,14.582592592592592,13.967807989482706,14.041862299229365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588361813969875,36.99407855500174,36.98749536320273,14.582592592592592,13.975469198662804,13.954253698697508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85925416917364,37.266401206065325,36.79506801323741,14.582592592592592,14.031162133604358,14.005329759604727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85925416917364,37.266401206065325,36.79506801323741,14.582592592592592,14.031162133604358,14.005329759604727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 14:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86999830821808,36.90953630498192,37.14191570333864,14.582592592592592,14.046319865194192,14.037150712202116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
