Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63887089626243,37.218732957307715,37.284560020046584,14.0,13.981574647744184,14.001150338959361,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566389655829305,36.84577599264366,36.844444468507774,14.0,13.984475527537182,13.963548500083249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78252700642402,37.191517481969775,36.801622118673635,14.0,14.032077131701708,14.044800691500868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88762723374082,37.15365075961881,36.801558120584474,14.0,14.042424753256629,14.012337974915935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98182483245128,37.370720199152984,36.95566665529836,14.0,13.971715989892902,14.034653281213245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682617301160874,37.322988450673655,37.00019275754621,14.0,13.999640308462112,13.950814735692832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61203088243719,37.28850498206402,37.2339108966053,14.0,13.950308663475369,13.983343231134945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525397083052894,37.39924644086313,37.17784537019182,14.0,14.016731818862143,14.016137045957151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556626164854,37.07703001458742,37.126974625836695,14.0,13.98323607973031,13.995907031152381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648132927852544,37.119249497648,37.046852455136275,14.0,13.988169858664511,14.030273976038604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072443462780605,37.20346750652578,37.14363774858983,14.0,14.049723988257009,14.014838836606291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54385101454184,37.26945136322315,37.009752992626204,14.0,13.962562387855538,13.977978393911027,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76348325289107,37.22411688537829,37.1648726059152,14.0,13.98507973821199,13.98968178872723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789010495632915,36.80145538337806,37.29597254649588,14.0,13.990289108626524,14.036227778998045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07456916915738,37.33783673578229,36.840018357499176,14.0,13.982456566553314,13.992985128474844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528989199293314,37.29931815160542,37.08123664188431,14.0,13.958491963586741,13.996477689798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55674531067933,36.814798193395276,37.16171063950757,14.0,14.043968529437908,13.987549885535195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60225389729923,37.24746314460841,37.275010038100746,14.0,13.991205832301874,13.986876418820218,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52247048566207,36.97771791750378,37.27390211510287,14.0,14.006061490799846,14.037045314576174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087337702727226,37.38283948470207,37.06926536537256,14.0,13.967022296852212,13.982441060632906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949558130183206,36.84841430704483,36.87760177247563,14.0,13.968406820345932,13.961824253241229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05171588693946,37.30810683315095,36.82551674773634,14.0,14.031614746072275,14.011215772980453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95195563425225,36.892797889978,36.71234909037222,14.0,14.026889916922952,13.989167946193009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55380557770134,36.81104669749065,37.29780738855992,14.0,13.987547324674466,13.966067143188061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96751789414467,37.2314805861099,36.807261838400215,14.0,14.046851272916458,14.019588309785407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01179836362274,37.18297252620094,37.24076045797218,14.0,14.014676042794664,13.98679279331925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58450800933421,37.00956762445405,37.156528181728035,14.0,13.956915800042317,14.04437178404811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80324946436479,37.16351011211144,37.07145894457728,14.0,13.95348059823901,14.00440631357456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558003757945414,37.1907446689084,37.19174763877005,14.0,13.968750635888377,13.951041710912758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764878137032085,36.84459921528698,36.76279571286604,14.0,13.99321906494297,13.97793143622188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73809958899508,37.09241432190843,36.732638302503545,14.0,13.983361131047738,13.962347043236488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91991320436555,36.90474206530916,37.08195484395091,14.0,14.047294901174439,13.974484718705346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52922882350283,37.15454745216836,36.70442730804843,14.0,14.038217194096763,13.952616739024702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01546385876511,37.0182412057515,37.11736846590483,14.0,13.963249098648221,13.978808512808703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54162121159306,36.931648087521616,37.02660150273902,14.0,13.991494353685097,13.98560179426687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711768242886826,37.208363898887505,36.816735715397414,14.0,14.030747169452585,14.040173143521297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93277577309046,36.8907307511722,37.13539345271289,14.0,13.989957377699877,14.048422483051999,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960526167154775,36.82583804810108,36.867354866764835,14.0,13.982644255856624,13.963510662308625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054255615429916,37.03645494254434,37.0102138833264,14.0,14.03367416356438,13.968494414176888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865369789577194,37.24772782493747,37.029479264270044,14.0,14.038076544382697,13.993325545668108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93198901835241,37.33922805465922,37.254100025659014,14.0,13.98330813290386,14.022197739057571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596816411226214,37.14595944153898,37.08795536770397,14.0,13.981757994801647,13.98434774604382,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60965556287581,37.195265124041136,36.79232500228349,14.0,13.952904487741606,13.998692190445526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67499644901021,37.06660880092291,36.91184884543777,14.0,14.015947304920179,14.046617442251273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67194888139653,36.85121881774903,36.81955613740831,14.0,14.026652473689456,14.038036254586833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81027510650359,37.35413508008085,36.7740402943489,14.0,14.013894405363475,14.02530821044375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786932819673986,37.054581198557365,37.24592882979422,14.0,14.005859264268937,14.035821888884183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99929707120994,37.05578855236316,36.88803892214505,14.0,13.991506087424806,13.994278533420978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58162706214863,37.278586244230304,37.29374314280003,14.0,13.960562518783172,14.030118938132208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86384378287548,37.243204730247285,37.003704182145334,14.0,14.007256246197526,13.996536997407597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091876966579974,37.351850579304234,36.974494470766274,14.0,13.979334217162977,13.976018098027364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8030392603517,37.14861371163801,37.17034395138142,14.0,13.979926594075168,14.02451062411466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73367672980999,37.15574407909194,36.933018607589744,14.0,13.955143450926583,14.01720829561241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04004397762451,37.210032087331676,36.7746227396972,14.0,14.019883772973516,13.996448150718722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53687484934352,37.38494045242544,36.84330002217806,14.0,13.952459380616961,13.971519772102312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917388156415555,36.90661348430158,36.76534158057099,14.0,13.960042382155478,14.007993160995953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80033517246552,37.22909172293756,37.15272537198489,14.0,13.987026748562863,14.010805759054469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933794905588314,36.992906121377416,36.94782165301413,14.0,13.978731708095001,14.03961716593373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05131431357384,36.81925011112177,37.05636863792289,14.0,14.029174175748977,13.964805387676387,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64000461065,37.02688626084667,36.94960656988143,14.0,14.034583370020044,13.984246912742988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54399845316683,37.2843531631774,36.96760810374794,14.0,13.975942767533622,14.001288371300681,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79724191875626,37.093810169926016,36.97153497360093,14.0,14.021932694766912,14.012781360664379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827306553924245,36.96592888623383,36.86459377058966,14.0,13.960072971585946,14.005103906555572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68069548332966,37.03040739041058,37.28132664956867,14.0,13.96953927609513,14.042260200521206,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532075218748496,37.32235594537146,36.73636754431835,14.0,13.96674746768764,14.002499472926866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81380083744362,36.95784472940641,36.820593806986416,14.0,14.036195407809368,14.004934097755143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83678715740074,37.09310878684944,36.800765615999126,14.0,13.983369725331853,13.989856998653067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00506538598206,36.97284095000786,37.26439303832826,14.0,13.988581415170154,13.998061425037047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996656509825016,37.06719373771689,37.0719633107268,14.0,14.030256403630647,13.992098882285378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599100419867234,37.30283200738611,36.8273570692808,14.0,14.022200222213486,14.035149715964593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0185080803359,36.85386074509785,37.20615542857244,14.0,14.006773027861339,14.03053081368734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94044693940236,37.32204599080169,36.82993963110838,14.0,13.98676797873345,14.04137468727144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84158579030999,37.00352029288181,36.93519834668181,14.0,14.024291670885896,13.95458855225417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01136352377844,37.31286179089101,36.74028517575686,14.0,14.04107152051556,13.973943639813516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955402559314464,37.173862304479705,36.89318474000856,14.0,14.000053830915265,13.954007143679396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01865441804221,36.86068998940751,37.0341973968097,14.0,13.989455260373786,14.018021631362835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91793787529504,36.91934627666412,36.785217551565495,14.0,14.01206421277691,14.020357245287032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55334761866984,36.863692370012195,37.01215723752173,14.0,13.997037325088872,13.991373722259706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72926764110459,36.95613728646582,36.89175075481589,14.0,14.023631584979942,14.020144936253818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77041390226584,37.28129839922132,37.22619330755116,14.0,13.981339141323922,13.999733546699762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72347959180981,36.82431148541841,37.04736401578762,14.0,14.01035605476605,13.99664746925927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54909222729493,37.0828033798768,36.81747205698545,14.0,13.997613324467238,14.033203185763222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76813017973201,36.84322730108645,37.19717524435779,14.0,14.011451223979494,14.02092017966048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960091219402464,37.05697308023221,36.95884269966839,14.0,14.047189706998013,13.95911723296791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818730570771336,36.9622968169674,36.73280489865015,14.0,14.019776733218128,13.956531795268074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:58:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59396864945483,36.84249258227477,37.181213394377444,14.0,14.007714098282303,14.03717802526416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63106577733842,37.02057575574681,37.179403541334736,14.0,13.993395196248875,14.032025311170662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638084201010386,36.86083642470712,36.748551853222914,14.0,13.966957018343345,14.03771342875575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69947507979102,36.826445473380794,37.1614919148222,14.0,13.951223783155449,14.036216882762272,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033259093825926,37.18446118305255,36.97656357910208,14.0,13.962169078141969,13.995850133467469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62165277025745,37.15444915378504,37.185001259051994,14.0,14.038615928358755,14.016393520133635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69972303453181,37.24092790527493,37.21272471733065,14.0,14.028973102775366,14.02838394693131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97054457029853,37.23820961644113,37.04071543966234,14.0,13.964392982262613,13.996186151471687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57643213187338,37.14559215715451,36.97413239736823,14.0,13.999915314038825,14.008635735885205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07876680852667,37.00559687393937,37.296958087262766,14.0,13.968467735486657,13.955735684707703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73544436389567,37.06137325789571,37.01558067821197,14.0,14.02014347151377,13.96534607152856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51033658212052,36.81524273646621,37.145053383493845,14.0,13.994786255593313,14.01546670059014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
