Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734621984718856,37.2212422373972,36.79718052949028,14.0,14.022391978456682,14.016213962566509,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044545325983414,37.29164649112911,36.999431797305846,14.0,14.023460691105804,14.044787697728303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60199196670061,37.075294128986414,37.26513660018746,14.0,13.999322311965168,14.047642760448605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99463880380952,37.107668356048435,36.816462088495356,14.0,13.950337552823886,13.95152804819925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00618611548715,37.060232856441765,37.270038739438256,14.0,14.00284850289115,13.990611383616425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06086262911091,36.95423269544373,36.95090480957091,14.0,13.96489676925851,13.959924042087644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62403834902663,37.078882291132025,37.2895024151332,14.0,14.037058656830403,13.98760280336533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890644724294404,37.23795682043959,37.00407890193001,14.0,14.0073189290539,14.045007989902752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83916313536193,37.15592729004825,37.04814376772154,14.0,13.96574734362602,14.00862494504058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611459316121476,37.16347715447548,36.96034437213313,14.0,13.990474467014995,14.037579900018564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53490091156023,37.310001680861184,37.254387295022056,14.0,14.014567513877955,13.964179435121869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7534637360361,37.242605154935376,36.90085094873124,14.0,13.975897676251991,13.957297430529911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76848546617956,37.350610418980615,37.26044431600206,14.0,13.959933339628224,13.982912180680907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02417784798432,37.23864547812853,37.27732577274741,14.0,13.996366188606855,14.044687092519762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64280623471434,37.25076534821798,37.170197700593484,14.0,13.991857184063994,14.043950580108074,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88562354082504,37.07350746788431,36.73310512726055,14.0,13.96709297372866,14.017955387540542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979518765187095,36.99448753711965,36.90889207292071,14.0,14.0294987311518,14.011671607012872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58021641266785,37.19549083473703,36.77663942534153,14.0,13.950264554090637,13.992290681035307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89736868061927,37.16818385820515,37.22131556888076,14.0,13.9614865637759,13.957584090250945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943586762443495,37.072859812232046,36.86728751013712,14.0,13.973367635667223,14.032072704981887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59402369479153,37.25645572167781,36.89727461870924,14.0,14.046349614352788,13.981236004534203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68998103391588,37.18541495628456,36.96227653385397,14.0,14.013083334334658,13.991916459918349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60038424954308,37.1176605928912,36.96580523249044,14.0,14.012931337724057,13.996381150057466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99176519838487,37.18197951380347,36.77326355582032,14.0,13.964907018158199,14.01698775495694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92832420059715,36.88188794782819,36.91134018659404,14.0,14.016278329452515,14.004436544029927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872165098632394,36.988600888392426,36.723092628639,14.0,14.013322622834663,13.99694740366906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03506202254098,37.23314322116433,37.23914590070919,14.0,14.020441554947828,14.029391285170865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06267641065742,36.91990047667183,37.198196284551756,14.0,14.001613752700207,13.980397489357633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55998880095737,37.030575440951026,36.98843794789362,14.0,13.990929996663782,14.045469827107581,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95051664657071,37.03764691628832,37.02053325928747,14.0,14.037338198789094,14.014084915297955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72705431423752,37.309311940849234,37.266903295970195,14.0,13.978323377187232,14.027868886060492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67633940501317,37.15303380151657,37.00079854368928,14.0,13.97923397194014,13.989061004321497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969563208146575,36.89586458509432,36.856623755962936,14.0,13.995649560145042,14.006393253597487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91931715075597,36.95449045093182,36.80641266151969,14.0,14.006511161760717,14.012449906349868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09763843652674,37.104527372662375,36.757302342473494,14.0,13.950150156368519,13.958330335933839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00510210092968,36.97570820200296,36.809428388293874,14.0,13.977634591199564,14.003848181847223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742091823561054,37.08181007111499,36.83561728269584,14.0,14.012952799467651,13.955826472685501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718907685563536,37.18370166269984,37.037136212796625,14.0,14.025040653024663,14.021057032095003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649852851923406,36.91981313623732,36.845875662503566,14.0,14.035395774947041,14.005100174694139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885289998079394,36.95043329435581,37.09808034624385,14.0,14.02624573775653,14.046765386635599,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050552550800454,37.096155959823946,36.807380485334875,14.0,13.986401773341914,13.970986193255705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863240595822965,37.10349370355873,36.927065637755824,14.0,14.038712215006965,13.99631437045356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568393347792714,36.84815046778664,37.294518978745955,14.0,14.048443781341897,13.981725186741077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02046716336187,37.03627199368385,36.80291758750976,14.0,14.023697828126188,13.952143844729852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097031604332244,36.99977733218639,36.90434223286069,14.0,14.039412630980323,14.030480333512836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83159165667853,36.94505696221564,36.71216953720457,14.0,14.0010049362584,13.965395696093557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78980107458709,36.85787137878204,37.006932271810555,14.0,14.039396627823844,13.996793098868404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08622797139033,37.19354227123021,36.93887080803912,14.0,14.027923001894358,14.018040558112252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73834046088884,37.341523363267264,37.100042574781604,14.0,13.967344428171371,14.011417047316337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708819777490476,37.07513254227972,37.13114969406026,14.0,14.02004042243917,13.986637054406284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0421144579492,37.32766839057041,36.943280972120085,14.0,14.031369250271283,13.971949019089184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955227812036334,37.19158882509371,37.08954592113777,14.0,13.956728856322096,13.972508934494723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67631391633531,37.35814914039198,37.28004229305566,14.0,14.006555589604513,13.963658656830157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86220459202096,36.90973654668868,36.95659996976909,14.0,13.9753230314849,13.9767945486082,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862797390775505,37.21789740421824,37.01611951975743,14.0,13.964518364986406,14.042064315509483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902593753794044,37.23237275596793,37.156592957940305,14.0,13.960567182097268,13.994613629550459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90093790806374,37.197068534551086,37.24400363988986,14.0,14.005803838428495,13.976337970251144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53760524026033,36.981254917649494,36.70859811184783,14.0,13.954241646026217,14.021138710810447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73330432815201,36.86689533950497,37.05290039463857,14.0,14.030850854002695,13.952191113965561,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73190282941864,37.34654169179475,36.969258200745095,14.0,14.003397775319842,13.959015213384925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69433826176912,36.86920122567515,36.911345913014365,14.0,13.951738357177522,14.006951315530344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609796940935546,37.284157766205894,37.22135587072444,14.0,13.966855070228466,14.018569056877121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98092892331291,37.13279909348724,37.216844313614914,14.0,13.968267213969199,13.961194900555231,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87484461807666,37.116539935185166,37.01348750026478,14.0,13.959472200220878,13.979614140740496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851663679006414,37.26086871464653,36.74870804055039,14.0,14.035508763408224,13.9617191525717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62004226892692,37.26304022074623,36.80235979900382,14.0,13.982927467811487,14.035640353440114,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59699626287046,36.80425413690531,36.79958094253406,14.0,14.02876840827077,14.019333522713408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690338176243245,37.30045783569308,37.16943618912633,14.0,14.019018083472345,14.040504755409481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69230314565335,37.206615648506116,36.98873324270136,14.0,13.97464460605765,14.00520563211952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931653063083075,36.936829373601334,37.187736238833814,14.0,13.999324896267357,13.962636222552684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973167419647126,37.01386326710091,37.177031177378886,14.0,14.04727368342045,14.048399393106548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742237299724735,36.97097969877522,36.86620441378967,14.0,14.034122078391082,14.040708605550714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762612082892716,37.243314604867614,36.95155145737469,14.0,14.020913464099756,13.975356826018967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55555661287661,37.19172454574465,37.08152752295919,14.0,13.977566032732456,13.98834566216032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531770527107824,37.03673720599523,37.00601476442924,14.0,14.016799009767928,13.958966061256481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7687953081336,37.384306126649975,36.78377832050374,14.0,13.979548442365934,14.008603837034816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85579999484193,37.25901428781426,37.139134347486454,14.0,13.988194959476754,13.950494264086004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629536634096226,36.84782033081145,37.116077082284185,14.0,13.963486937125335,14.022606302997017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021723231539184,37.230269063407384,37.08531860206144,14.0,13.978971159506472,14.009971558261995,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560686645566705,36.85491963667495,36.89163698595083,14.0,13.958746898648071,14.03831819228926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96286921313616,37.28866864205006,37.27085406874114,14.0,13.970131216115028,13.996347740401276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51201963451546,36.87940552894113,36.80489791860731,14.0,14.02207510359254,14.048464805575492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02245795778478,37.02191413801687,36.82428303046836,14.0,13.994966711836884,14.019136487208437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58323530431767,36.94461221074865,36.81019835108778,14.0,14.035950486566534,14.017035628438542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54367122290212,36.835375501274044,36.75749500719058,14.0,14.018785664391759,13.961712068137786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788526289903494,37.19543340797981,37.128213543144994,14.0,13.961168062857823,14.0276368823061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868102860936936,37.21856469210512,36.95285091034267,14.0,13.96805816381782,14.028765541473284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75838176445542,37.1964992188501,37.09033133644038,14.0,14.003014942824604,13.981569264097981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05358999720823,37.18986860280809,36.97389850898664,14.0,13.9691391842985,14.00285067287172,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07797016182406,37.14176835000406,36.88390493079524,14.0,14.012205537064718,13.963971011316564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52474696439916,37.23737944209836,36.73667823669872,14.0,14.000331788233062,13.964739667711507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5987016714131,37.079194291737714,37.23149077576183,14.0,14.035178380983954,14.026763945414515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5763515338965,37.1852838620296,36.97283854714568,14.0,14.04068569238111,13.96078172393936,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09290007293929,36.83000248430325,37.277809621280674,14.0,14.022372122410037,14.005475467650424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51824225581172,37.35670763997519,36.76535704753638,14.0,14.034920710077385,14.004169028589311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62375761405398,36.86595688493879,37.252949025030425,14.0,14.005994347210418,13.96355018827303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553097577419244,36.82926797877357,37.1161788864627,14.0,13.984901051344476,13.980478478303775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
