Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:01:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08908701014674,36.803594754122656,37.08829025576654,15.0,13.97773409935317,14.029233416836888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81526152458355,36.9561868309194,36.70232806072786,15.0,14.048566274035982,13.986823770332178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93022070235062,37.32036026275978,37.20709772815037,15.0,14.005216298980006,14.022948124602609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75322838990563,37.34636412337588,36.89386847866349,15.0,14.045266935495546,13.976289289470483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00232740901306,36.9419760944534,37.145769693827674,15.0,13.991942225735029,13.960499715581713,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7864834967099,37.03614585447329,36.82981697421683,15.0,14.036031542750383,13.98483363361132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7831881187933,37.12766754939553,36.82075017978441,15.0,13.968107488511164,13.959490650174232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081776780684834,37.02408751693645,37.25409547299351,15.0,14.004108031513846,14.000887459798673,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669172206182715,37.054209944600274,37.18687525704448,15.0,14.034162684779952,14.010099160629881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93937710600376,37.32654306388376,36.89111731717753,15.0,14.02365985913064,14.026287506327405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89678143748711,37.18247491332991,36.727449225741644,15.0,13.99341168893939,14.026765581463351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72041997593274,36.99065556206098,36.83492051058909,15.0,13.961237137513717,14.041287949609057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01770936319592,37.11850009331827,37.12669720371967,15.0,14.011445842676261,14.027389272701384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993617612138145,36.97595093638002,36.77723413505923,15.0,14.035226996242265,13.989648357978714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73580517456369,37.0205633328578,37.22293603752183,15.0,13.99584824351296,14.039849412393496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703007263836284,37.00750809077761,37.25024757852269,15.0,14.023060598861361,13.954398712647421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87647157711526,37.35001063337923,37.193151299872696,15.0,13.958908651429352,14.042961564110355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980850226397514,37.06676123733791,36.91262184259624,15.0,14.026325975280962,14.02572769198468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88867155988467,37.10917332084513,36.790492419688725,15.0,13.961128863617233,13.983702632627347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04516845308177,36.91808272439753,36.79457096120851,15.0,14.032198693185443,14.049314277310144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74598937946508,37.338717169307564,36.95351193021965,15.0,14.015372759088212,13.977339975929448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71414118327281,37.197792797652944,36.96609043351577,15.0,14.006789480002942,13.993134253601774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806072402629475,37.11137313184158,36.83670809542658,15.0,13.981804131939395,13.992034547922179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65315366220803,36.943344277128446,37.067276180693625,15.0,14.040307436949298,13.963942382616201,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883896905853604,37.21069938197431,36.860898891832704,15.0,13.966625358688193,14.0043227332107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78236112623142,37.29059682311957,37.126539260738326,15.0,13.987698997648101,14.046794962932081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957254847439444,37.3299280303521,37.26129743354831,15.0,14.018071185224672,13.950200268729796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07853464785077,37.15996183346425,37.026403454248054,15.0,13.981672235514766,14.035052724225585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87910371082191,36.9271166004327,36.83234189644651,15.0,14.042833818681643,14.007236940704265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03209605277971,37.09047229902559,36.821843694998456,15.0,14.01060575516283,14.005802373707347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08206344188296,37.153586227461574,36.76136076164786,15.0,14.011644540671732,14.009440712841476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79610676975731,37.36206091704139,37.243809882798935,15.0,14.039639343898008,13.956193882167952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70527419516909,37.045599367173644,37.11229464764478,15.0,14.006389028831197,13.973905334696862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89682934345804,37.33777003093919,36.72385089645307,15.0,14.028449323890822,14.001827973243456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000483785771486,37.23294834667436,36.83851205222437,15.0,13.982166388527137,14.011966351640035,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8743002585419,37.241453681493496,36.702870455495045,15.0,14.036793982159475,13.976661574999135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57286372350019,37.06482532866328,36.72192013324776,15.0,14.023073911687339,13.978458464330757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55128920823667,37.01834820867042,37.07706436498198,15.0,13.995232549412357,13.996847254503484,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910950183426806,37.21197123351253,36.87709624837524,15.0,13.990861311963195,13.968962988719568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60262200434815,37.25089125553057,37.20885612193182,15.0,13.967349045131899,13.953927930431346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969990578981644,37.17272685834041,37.07645161056049,15.0,13.999016328907876,14.044334882199733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596910609942455,37.06946020397127,37.068768782851606,15.0,14.031241133140306,13.960296038462543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641694657066445,37.00812250323474,37.10840727615492,15.0,14.030896721168107,14.001185824562869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801159048917604,36.874803321112054,36.974746448724524,15.0,14.045635200022824,14.022170877989366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513336798033976,37.09272245586828,36.93572572555028,15.0,14.034606907694133,14.043897328850695,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94250119441796,37.069863862592975,36.762805044413916,15.0,13.981924936904964,13.976988440098827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86210523424876,36.909465323079665,37.26802588805419,15.0,14.045908628096777,14.008301595981921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916519053809154,36.867125965521254,37.20275458915297,15.0,13.976618487599826,13.998909963720987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78218969202656,37.390267509913684,37.19497310375928,15.0,13.974669091017256,14.042492746453236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0967258779675,36.94965886603238,37.03996983609277,15.0,13.974929681564179,13.972438140404794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672138045462596,36.954415543670926,36.701083619953096,15.0,13.98806466399735,14.02343811661792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63568894262028,37.31103669442852,36.705615845277265,15.0,14.047485168671246,14.042316272210211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75545628160942,37.3349677134526,37.29250618118858,15.0,13.999766056538702,14.00610740951025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97609843222653,36.994096774661216,36.96944592607763,15.0,14.008619201202672,13.976757229766974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86881948755633,37.214937031428555,37.22872740573789,15.0,14.012521954501855,14.021562642824835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01920808672801,36.880442916792504,36.77468591144879,15.0,14.019431293317911,13.972455616413743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59273755519916,36.964057740859516,37.18259661018411,15.0,14.011955052482573,14.002678632538641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61367152094933,37.180194960044304,37.291032241479094,15.0,14.041255874210641,13.979494748513577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59976869117495,37.11693997499387,37.27748268857032,16.0,14.033481628613508,13.985498255902307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932480546455494,36.943415611173556,36.74960586911696,15.0,13.950195256284914,13.970312593238852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61237332221466,37.066658980885194,37.27461695124984,15.0,14.02900021499902,13.986946425984538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94893777468216,37.39369859378858,36.951256209545804,15.0,14.020756196728394,14.049196272695884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60075582857306,37.197941456691495,37.134955404230865,15.0,14.033076210520266,14.02783329094904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84038701147079,36.810781049842106,36.85914796278848,15.0,14.017133963292384,13.956279294184109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60730396347112,37.081445356178136,37.146390096056365,15.0,13.992148842432734,14.019428361752825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68362701210481,37.124511143169414,36.98326561250688,15.0,14.016155589389635,14.0467681606942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69723100650255,37.320420054570015,36.91214557173089,15.0,14.017723016669093,13.96940100275968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72693112808824,37.31369315217761,37.22278513780503,15.0,14.00698155168657,13.974070001395965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509446188954406,37.35306668965669,36.81336316929631,15.0,14.044233004659207,13.966263000625881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88548974301597,37.295214569851076,37.12684441960948,15.0,14.01390315763843,14.03088124229058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.750747164606466,37.106625990301076,37.17062993169435,15.0,13.956262459361097,13.978607067910662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87603668747672,37.07805077881778,37.173409071698266,15.0,14.03421659747661,13.968593202148208,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95421924624175,37.21902575323957,36.76926814019289,15.0,13.965814720662364,13.95954280620909,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54844283772601,37.08426765052192,36.7846411828343,15.0,13.972890672079476,13.965326296399883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647370523853276,37.098191276759266,36.96915748315685,15.0,14.013984215869977,13.964207283430111,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81309125223719,37.357881609400174,37.24968608533095,15.0,14.041995503649204,14.046251450579192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587492971542964,36.967735558726446,36.73873511787618,15.0,14.027373070354319,13.950083323058193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96022812145293,37.233492450149335,36.96440196148052,15.0,14.017501367694559,14.006005177566879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59817081560379,37.04107966668922,37.045102820215675,15.0,13.951514483535183,14.03665212253417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55163601535171,37.05356886384799,37.266354486076416,15.0,14.023775802507181,14.042369154487677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90841499210435,37.08070025513489,37.27446932323731,15.0,14.012744570572382,13.98278369663204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86348154434948,37.17058514598671,36.866966131719195,15.0,13.98380983906546,13.98989446279029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909683759222794,36.85638472311189,37.15121546349179,15.0,13.992443985721913,13.980120664354219,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97447729509299,37.366305879123786,37.202882703724725,15.0,14.00832484654361,13.993729457265728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921387677001256,36.891057842522514,37.001072498814096,15.0,14.031667361272362,14.048437583457481,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04846500618957,36.906961619144695,37.0542744405822,15.0,14.024740206669398,13.973390766268478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998638864140055,36.96627670836994,36.92094355753035,15.0,14.001981557155696,13.958694034369405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55442056763756,37.2588608951393,36.85530597954727,15.0,14.009220968142737,13.992841533274722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64586969678,37.26909299988377,36.96183279777953,15.0,14.01586369272825,14.03191658350095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838365401616514,37.150909486160266,36.7254791361269,15.0,14.02672499032301,14.01620865980168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60603484759165,36.919715017061584,36.70974403051388,15.0,14.022278294028204,13.9951226958943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81555028618689,37.11228638420623,36.90438158021641,15.0,13.970755790691213,14.040632427661091,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71399521682753,37.29520274933851,36.75072132020391,15.0,14.011276013884544,13.979910533125684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941997175257896,37.046208501570455,37.088565461051545,15.0,14.033779420824468,14.002233181990977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5252663794944,37.29452155876655,36.92603825489126,15.0,14.001002268054034,13.976414811814326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051247537951944,36.82354121585356,36.9578468933941,15.0,13.997767785484468,14.014101590625744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:01:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88191396951387,36.80742959655648,37.2137080127312,15.0,13.988838623820671,14.020613631224476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
