Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:25:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868167552703824,36.80583038577474,36.95225698866057,14.0,14.017981799851826,13.950805921358072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93052554938938,37.063630482302834,37.176929337908426,14.0,13.962691829696832,13.999305869507266,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08645104950202,37.03860868414544,37.0455101684473,14.0,13.962792095371563,13.956297428830466,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670182712373744,37.23122584338596,37.122238526972836,14.0,13.978192527469188,14.003577391497736,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82064016387581,37.058126117212,36.76675017394726,14.0,14.041860051974485,13.972804394779216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:25:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50705498970283,36.94578574879481,36.82523104248478,14.0,13.999310951953044,14.04565941023594,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68195523594185,36.98706071035223,37.072916215338815,14.0,14.038759307091967,13.979624371897755,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04802873140579,37.08644479547172,37.01914627939506,14.0,13.958400006591681,14.013623891162181,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88076669242679,37.09757608069431,37.02165552650162,14.0,13.970113144525072,13.99337844179036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75210546925256,37.29788402405857,37.20755748203307,14.0,13.976291197706741,14.0181044444749,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853548187737736,36.91906075482063,36.79658403015388,14.0,13.996571371635728,13.969636188206495,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74635527489546,37.253663213571414,36.898608191643156,14.0,13.961884616595162,13.976587093359168,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794898125512766,37.36578230734962,36.708676704276456,14.0,14.047937780080693,14.027512360304597,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6138367575244,37.01151851786425,36.96443718609526,14.0,14.032032008384927,14.020556251396908,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842532019081375,36.86121470335948,37.02522709901924,14.0,14.000901802642726,14.011508209355057,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0857893483059,37.21841595967835,36.77085404297735,14.0,14.018762273598915,14.048794606072416,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723042626793095,36.859175003065914,36.98335618712766,14.0,14.013903903423051,14.03916979976056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853709418444154,37.04288874709832,37.16926130193078,14.0,13.993327447232202,14.049259091078008,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69825179659939,37.20256402277184,37.21061149666422,14.0,14.006232238361502,14.000022283490608,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94749670804125,37.13572244958279,37.0215078417103,14.0,13.963870989358977,14.038103665487418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02964096019097,36.93921785857344,36.926354941619216,14.0,14.028434773341324,13.986137492510291,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52694392845965,37.203544079670884,36.89853728848768,14.0,13.950389171390661,13.961979159901217,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784660389654185,37.15430250799776,36.99935466566,14.0,13.995227973260972,13.962540353604046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69169821196399,36.88690107856348,37.262870533879855,14.0,14.046976842826123,14.015454532526498,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738601254644905,37.061193322244165,37.15001940718886,14.0,14.001134282975151,14.001483374700436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59946583426678,36.86977097641201,36.704478802204186,14.0,14.04638351400938,14.031776834194506,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.582015484655216,37.24517197273736,37.06036205042295,14.0,14.004316562694246,14.028690561743339,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074994344264034,37.194560092224854,37.05206326313282,14.0,13.970262931456793,13.955551681914947,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018120396466664,37.17622741549587,36.84829081863347,14.0,14.03288310773658,14.0413129925574,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97681423621963,37.32009686814014,37.02298423565388,14.0,13.99992325225838,13.988685398888382,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834024415896735,36.81127234515262,37.25697052445614,14.0,13.961446495020716,13.993872894723374,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028454574734724,37.112621107862516,36.998664553418585,14.0,14.022074054131753,13.988473750306872,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60976685343434,36.913019879018,36.825160445261076,14.0,13.986052251665953,14.027271390491203,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01346203551002,37.03992145542659,36.83241015642974,14.0,13.979828562039565,13.98987931118914,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93562473777102,37.30155385588425,37.01543702784323,14.0,13.97262285526189,14.043978523254554,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95194927635272,37.30007596352546,37.06148100757019,14.0,14.049797628424441,14.035579167557996,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02731115717166,36.91256901297301,37.098839361562824,14.0,13.984363047191227,14.047279381462165,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63195613987191,37.1894676327814,37.23666581897845,14.0,14.018296356195519,14.01800370521877,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54258174690274,36.8512859882563,37.09942943635283,14.0,13.999373490015241,13.95515203585497,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80680801551995,37.20827890635762,36.833328933317325,14.0,14.048925625778388,14.033298186807679,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54923518801151,36.92810857065698,36.731989806850706,14.0,13.964471910741912,14.015393158902878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56545851580425,37.28498168047408,37.11372600855669,14.0,13.950973446885786,13.964138021643823,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662573526695425,37.38898260800691,36.85172159814174,14.0,14.048174371572014,13.950332671357046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758021343060676,37.00819085926889,37.03930663148206,14.0,14.048156600282995,14.026233966529963,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990989256268826,37.21857793107341,36.915208572181704,14.0,13.950725182762522,14.045952212502796,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85209282324255,36.914516141754845,37.03190681890847,14.0,13.990534471931428,14.041571547262802,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55487814007746,37.23108943283109,37.22847039641021,14.0,13.979379553627133,13.973963369924032,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54062087000732,36.88629458018945,36.89665166545518,14.0,13.958038751128997,14.014603264804633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86308645863509,37.02115970953148,36.901898986123946,14.0,14.001187877862918,13.965823924794114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036295393196745,37.170038788258054,36.93344442951656,14.0,13.999292450022233,13.997984447115925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517453739991765,37.09572507509223,36.99831767860321,14.0,14.038273425230349,13.991329676693285,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57154034582616,37.26070879418665,37.28352111155642,14.0,14.028362443724129,14.032441885625811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60034554684053,37.09218908702008,36.9667202683008,14.0,13.992313616533576,14.041138687881833,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09698362782996,37.05551671356475,36.98974288567217,14.0,14.013311712689063,13.991784203054427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98284208070938,37.06835965365755,37.03574013712131,14.0,13.977675137726925,14.01142854220629,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651879058566294,37.26297149669157,37.19522075354183,14.0,13.972408817016133,14.001542725092072,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007208072936095,37.38597728910298,37.281750470289744,14.0,13.956258929847918,14.014548902469398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99867054419421,36.85270344254639,37.06440174226196,14.0,13.965562198690865,14.025824683676271,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65247841752401,37.05220979691887,36.78669027265237,14.0,14.00775100015171,13.972331808423013,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862006167939676,36.84636201535111,36.72525589901995,14.0,13.98287444574164,13.983992022052425,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91657158551821,36.92478142477933,36.84145158168761,14.0,14.028409779433572,13.982354238481207,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95411047448678,37.13344550722858,37.25798910757298,14.0,14.040527905222536,14.042639996199512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900337505184325,36.909928980727805,36.75792679026366,14.0,13.956188646241376,14.041876458088979,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67358239704562,36.97989429680763,37.04952385403535,14.0,14.012316054690633,14.048459649674934,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82744382796299,37.19225564581717,37.156163255113825,14.0,14.046986582253082,14.014416288268226,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07012192574229,36.8205678090933,37.03673636496446,14.0,13.995655740231857,13.951724865943026,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:26:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73862371604128,37.04835726084369,36.771479471888924,14.0,13.99298214448606,14.04920801698598,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65954612395942,37.3860238346807,37.042694646276786,14.0,13.98219960004834,14.036786131072926,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766509258267696,37.102939181823864,37.182819163206275,14.0,13.989401038216789,13.987356579632648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05042600262072,37.299746204133044,37.22981736071776,14.0,14.016327212559634,13.975947804621043,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91118463127544,37.293685360650926,36.977484433378706,14.0,13.964429558488208,14.04704367360035,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94608303061993,37.0326642378528,37.06433330840241,14.0,14.008016294655237,13.952893187822152,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54219070041576,36.97714283926871,37.06396739817714,14.0,13.991166639490967,14.030636755127626,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58092301041642,37.02002391780278,37.11809360124336,14.0,14.003580763951842,14.002680050632344,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01658899782333,36.926634849008146,37.04896817288026,14.0,13.958925496343072,13.962237700024565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854232215732665,37.2351242079421,37.04812073798017,14.0,13.981067637019,14.039476512053236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805523156814665,36.90162983486357,37.17208998817223,14.0,13.967150414901448,14.042375211356696,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05857067071872,37.03073224562066,36.79754743626981,14.0,13.95670034248369,14.038248143990604,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80799207520496,37.19764235598581,37.068535607426256,14.0,14.025066066730933,14.0414917084828,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99392966064944,37.15292507566057,36.86783463914303,14.0,14.008959287277337,13.987353340645889,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01251733906291,37.15430241139666,37.04143866099797,14.0,13.99110307951172,13.983548634533934,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552638840456,36.94550390916265,36.892580105354575,14.0,13.99468550336895,14.001014539241297,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706548344699385,37.07759909720268,37.2824637427052,14.0,13.957542940333282,14.008968868163116,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08156833336222,37.319922095578285,36.85353065933572,14.0,13.954941104498472,13.994116151267578,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09914891055605,37.07798345357592,37.043915952870385,14.0,13.951305319706456,13.989490804512874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54553278333863,37.26161281886343,36.79269675808529,14.0,14.04405807975517,14.008235438308732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86591320218934,37.21015923939005,36.909203431587784,14.0,13.999188763652052,14.016102016598627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062316493407124,37.13182716291524,36.927672624909235,14.0,13.973552561926251,13.998147344587526,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69609831133847,37.106652092229716,37.142462992663575,14.0,14.011605258869409,13.952589050859581,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856897778647784,37.16978432900531,37.10188628777137,14.0,13.985651851154074,13.970312396696947,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58863290756013,36.87066910376962,37.02432352670589,14.0,14.015115669372602,13.962360881018716,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59637682424177,37.32893285204112,36.97753215756645,14.0,14.03133058098371,14.04871319718159,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58649269845544,37.07608497085172,37.20840381657358,14.0,13.971823562634532,13.954572220076475,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.596732158361334,37.32725941223782,37.21375501977755,14.0,14.019888667781203,14.01556836177665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83828993409258,37.019187309654114,36.76283287308242,14.0,13.972759605518494,13.989793545014942,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89895601235983,37.352948637691,37.14659353184973,14.0,13.983543040723843,14.044900788563515,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942829723013375,37.02560742285781,36.78848896502802,14.0,13.96376401717361,14.044828358104814,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
