Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 10:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86981043004172,37.12251660657084,37.221602163876135,14.0,14.008713168698206,13.981614906698635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56751556310476,36.905472587297254,37.23732095929314,14.0,14.043983057659432,13.967786351934844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79552205496037,37.07847419523613,37.28192487950185,14.0,14.03427418910047,13.989551695171448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943931750887,37.15182271753618,36.9055320156759,14.0,13.9698220119291,13.964562316807031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68010152589096,37.13331607762089,36.856193674386596,14.0,14.041497521564555,13.987071344895023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99492579888709,37.01397530688802,36.83650012392294,14.0,14.045629604401645,13.98019979263145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54490071849553,37.09478927707632,37.249231832203414,14.0,13.95803239123668,14.014262690161313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053512318015,37.07696249211524,37.04882382408401,14.0,13.994593470611013,14.013970651926144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01418409566164,37.37185600816487,36.81608406758466,14.0,13.989090507206685,14.022670745500696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004635316015026,36.969691495039434,36.88758980517594,14.0,14.042394224111748,13.99752372441117,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614719010781315,37.22574844219371,36.799437976709584,14.0,14.005216834948955,14.007028492778089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87290810721239,37.032759548412166,37.10942826233306,14.0,13.968752121119403,13.960629502596214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799269355254026,36.95842599091871,36.92062408547235,14.0,14.01889104009489,14.049407986011753,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54707887709181,37.1035621411646,37.17451414873373,14.0,14.035593157906778,14.033478190493112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52491803474626,37.19907146491305,37.03117783506472,14.0,13.984751380190689,13.952340343289055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704394480383435,37.38008933406052,36.8177133185766,14.0,14.017691920214386,13.999810186241646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05120588368479,37.20228229943614,36.94337521948845,14.0,13.95850196407,13.986076310510235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004227512912756,36.95921581950425,36.91554896704945,14.0,13.983671202316533,14.008286851078209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08973464576709,37.085270276686956,37.22976294546719,14.0,13.955781037824671,14.043496849000503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75875431571745,36.856444685091795,36.88924616326281,14.0,13.967595439843976,14.048963487054692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68685509342479,36.860240745102416,36.83571209861518,14.0,13.985284500227749,13.959676576870303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037246704277734,37.015861379777924,37.02810476891032,14.0,13.984826653997171,13.978572353329003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758083662224465,37.26198091232857,36.73971102129245,14.0,14.041572300981032,13.96242230196749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99819297277303,36.94212301765587,37.086643638603654,14.0,14.045646757417932,14.013290134653774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95108680325712,37.134921488723016,36.72876653136963,14.0,13.968197492046643,14.039349293706762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.907609013534575,36.93577128270198,36.900450729645506,14.0,13.995158421757235,14.00757874497592,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70781980688978,36.931136431244894,37.03755078314894,14.0,13.956749282278885,14.01669420320227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67818856651786,36.870044447258095,36.78359669660235,14.0,13.961410032410713,13.964057460791192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59684262906267,37.14272050537592,36.9361496186067,14.0,14.049186961068633,14.019973990678459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04380997397307,37.07977188092167,36.9962564439686,14.0,14.004892574829265,13.955688955266133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82652347784746,37.15736428514898,36.986435796406404,14.0,13.96169362748728,14.048617748337142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68135526659189,36.83775883773281,36.92780317263873,14.0,14.023547827066661,13.974235852786393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75788597740814,37.04063370387954,37.08305713449945,14.0,14.01397556143784,13.977002291703013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58871552969548,37.07885129064726,36.840316835736395,14.0,13.985818139616947,13.958981766944303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86300925457789,37.06625147381,37.1166088128159,14.0,14.001832110787143,13.977253224179865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63605409539011,36.946376452909156,37.09024984525861,14.0,14.03349261845027,13.980599743904106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64810705813299,37.20193940180618,36.8938701524877,14.0,14.04916423001783,13.989698867090029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751159244936936,37.30443522792643,36.87533127889411,14.0,13.978599255890988,13.968130322242814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59259871039916,37.035309202497984,37.187557417761255,14.0,14.025901805318249,14.042295183329642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69308852130137,36.913906741022174,37.007709614074265,14.0,13.960003548526146,13.994656537735214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9718808443678,36.82265893179849,37.04171664997825,14.0,14.01479750274026,13.994445490351763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62569528922906,37.26369119086096,36.83170828085802,14.0,14.042791728487526,13.979980499843716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61375708983554,36.902264632871244,37.290671608348106,14.0,13.99739209711473,14.008782917491116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58855084620984,37.080485894706555,37.210339672212086,14.0,14.012100576486862,13.97118541790517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54886734026663,37.36274307484462,37.018067195952625,14.0,14.043747934377341,14.003495062115139,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.634926382521,36.88367017606885,37.077779290031586,14.0,14.005875228961676,14.027609859969118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95244057473549,37.016810845060505,37.10009218643147,14.0,13.963998452939897,14.009992346138786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92078624763503,37.04940336459719,37.12133090241634,14.0,13.957639329123566,14.049776104487297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058474340373884,37.33390778861213,37.1100034550915,14.0,13.983086637597035,14.040399531845956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05070032941453,37.03812365074466,36.75832882530535,14.0,14.023046569949459,13.988795784909756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58949722370487,36.978210784139094,37.09632079476299,14.0,13.958833675008945,14.000196282803305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56839848746346,36.82785755635768,37.199654480984634,14.0,14.038397521323747,14.00034332808154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07996807065921,37.30681728241712,36.79712919388551,14.0,14.007547190286513,13.953679374952658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767544574540075,37.14559391210415,37.20738551358732,14.0,14.003279844394966,13.983458721371658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560977974380606,37.07831227353683,36.876790973082926,14.0,14.04670879713889,14.034940975477399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84130581524306,37.3820788376964,37.1235759874293,14.0,14.018759624622309,13.954798776400173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73609597699765,37.2185819524602,36.73207312960973,14.0,13.967488864166269,14.030860039804638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03687892687846,37.20887586983953,36.72865323853151,14.0,13.968065856844625,14.003573286357001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67011103447819,36.902385422134074,36.86932850488787,14.0,14.037576327467782,13.964517539524302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77764484540182,37.30489222726032,36.83460120426232,14.0,13.988545389134194,13.961646708357831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88949983502931,37.09849060109593,36.82274314592165,14.0,13.958608267522292,14.002013592297628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60473772916931,36.90046849156106,37.13286110824484,14.0,14.047009769366754,13.959831179143407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095352305428584,37.201408904399386,37.19337030951806,14.0,14.020617510071618,14.04691287986657,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606753475293644,37.016648997355645,36.7910937710644,14.0,14.042627353018705,13.996267203467646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04248977886771,37.013932047685536,36.83215015199231,14.0,14.003680231813663,13.957922620728311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98444746117813,37.22872579271478,37.221183316258696,14.0,13.999989518938818,14.030319468239545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90325066357864,37.38698246646632,36.76824820867471,14.0,13.9763616018981,13.974711166511137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05192743310937,36.920224505712454,36.937580531435636,14.0,14.001905766486756,13.979588628170447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909175075998945,37.23094768131989,37.13972335367694,14.0,13.979854460430273,14.034545469770892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859209332537034,36.989200169691735,37.26086251966396,14.0,14.049416261010695,13.969044127979762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07682258729595,36.83707857788033,36.73562536826848,14.0,13.99427166046226,14.020196537773062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55821445623492,37.06987992673633,37.0530458879065,14.0,13.977490034990335,13.97827648119455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697024385443356,36.879234558993154,36.77183639054522,14.0,13.970804280638767,14.030217565728908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04340244774056,36.871340345842185,36.86700358079813,14.0,13.96228264126282,13.953162113815628,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761106578608484,37.20701700552006,37.13252215623154,14.0,14.020938888471946,14.038341552975211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89636052869826,37.19316044583094,36.86990984679112,14.0,14.037022654655122,13.975962031927198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6316507713065,37.270655082193144,37.06344559917866,14.0,13.965388558636354,14.049185161515444,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8677037536829,37.304380903515344,37.28936379977755,14.0,13.974259449409491,13.99316727740785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61189680804956,37.237318492639815,36.73027908072532,14.0,13.980918631976616,14.029647640862906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63439364311051,36.86042911594327,36.703558093914054,14.0,13.983757999864869,13.950063741236358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97725900918276,37.292299224352014,37.29868431733596,14.0,13.966594854163143,13.989252829330464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00693968501539,37.169810414167706,36.92624003744727,14.0,14.011766821241332,13.998042261427122,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72117630883469,37.32593782825645,37.224667614767384,14.0,14.011050171298162,13.993756021025904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681315893949744,36.96040002527865,37.05931224092356,14.0,13.97510657564258,13.952294564046186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008321476397455,37.23323835449668,37.19236499418349,14.0,13.950766154591896,13.961406888599864,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939742988780424,37.114310147698994,37.04614549284828,14.0,14.016440907163506,14.022808753262398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88904288445775,37.08539981969665,37.02467031885882,14.0,13.991394781975062,14.040621058415313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73068416436079,37.28391138004587,37.27618071765568,14.0,14.019555621727726,14.015229529765458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60673988253235,37.083342063404494,36.963310111589685,14.0,13.996500571873842,14.02806573456585,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739142804236806,37.13327991288299,37.182397528364476,14.0,14.022938875078303,14.020436040689397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72833600485998,37.032067142520454,37.00090971982951,14.0,14.020427219477485,14.04083116411524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.551081615069585,36.81311601231371,37.15201606759339,14.0,13.972762277348822,14.029767083519793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77035127466415,36.99728211124031,36.7692474410635,14.0,13.979465220577177,14.021424199157348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51258080446258,37.16597649172321,36.89943150750605,14.0,13.95392950191842,13.964527341609902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0477359052302,37.12094687418856,36.8022602298934,14.0,14.000461034292309,14.023761106775234,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74709736138853,36.808820653868366,36.8038681236129,14.0,14.0334829840248,13.983561384973296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 10:53:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83427561802943,36.962819624820874,36.81654228783592,14.0,14.03599734378198,13.972026058213741,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
